05/09/17 16:36:57,START
05/09/17 16:38:11,59ae623cb09c370014011051,四川-凉山彝族自治州,中国移动,Wifi
05/09/17 16:38:11,59ae623e2e8d0d00110147e4,甘肃-陇南,中国电信,Wifi
05/09/17 16:38:11,59ae623e2e8d0d00110147e7,福建,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001072,甘肃-酒泉,中国电信,Wifi
05/09/17 16:38:11,59ae623cb09c370014011056,四川-宜宾,中国电信,Wifi
05/09/17 16:38:11,59ae623e2e8d0d00110147e8,福建,中国移动,Wifi
05/09/17 16:38:11,59ae623e2e8d0d00110147e9,福建,中国联通,Wifi
05/09/17 16:38:12,59ae623cb09c37001401104e,四川-内江,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011041,吉林-通化,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c37001401105a,四川-巴中,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147ed,福建-南平,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147e5,甘肃-陇南,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011050,四川-凉山彝族自治州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f1,福建-厦门,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f0,福建-厦门,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011053,四川-南充,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011060,四川-广安,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f3,福建-宁德,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011057,四川-宜宾,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011058,四川-宜宾,中国联通,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f7,福建-泉州,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f6,福建-泉州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f8,福建-泉州,中国联通,Wifi
05/09/17 16:38:12,59ae623cb09c370014011064,四川-德阳,中国联通,Wifi
05/09/17 16:38:12,59ae623cb09c370014011065,四川-成都,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f9,福建-漳州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147ef,福建-南平,中国联通,Wifi
05/09/17 16:38:12,59ae623cb09c370014011066,四川-成都,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147fd,福建-福州,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011068,四川-攀枝花,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147ff,福建-莆田,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014801,福建-莆田,中国联通,Wifi
05/09/17 16:38:12,59ae623cb09c37001401106b,四川-泸州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014805,西藏,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014806,西藏,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147fb,福建-漳州,中国联通,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014808,西藏-山南,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011071,四川-眉山,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d001101480c,西藏-拉萨,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da25001701639a,四川-绵阳,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147fc,福建-福州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014812,西藏-昌都,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da2500170163a0,四川-资阳,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011072,四川-眉山,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da2500170163a3,四川-达州,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da25001701639b,四川-绵阳,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da25001701639d,四川-自贡,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f2,贵州,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da2500170163a7,四川-遂宁,中国移动,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f3,贵州,中国移动,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f8,贵州-安顺,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da2500170163af,天津-天津,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fb,贵州-毕节,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f4,贵州,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f5,贵州-六盘水,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fe,贵州-贵阳,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f7,贵州-六盘水,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a700,贵州-贵阳,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fc,贵州-毕节,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da2500170163ad,四川-雅安,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da2500170163ac,四川-雅安,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fa,贵州-安顺,中国联通,Wifi
05/09/17 16:38:12,59ae623c34da2500170163b1,天津-天津,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a707,贵州-黔东南苗族侗族自治州,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a70b,贵州-黔南布依族苗族自治州,中国移动,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a70c,贵州-黔南布依族苗族自治州,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70a,贵州-黔南布依族苗族自治州,中国电信,Wifi
05/09/17 16:38:13,59ae623c34da2500170163b3,宁夏,中国移动,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c5,安徽,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a708,贵州-黔东南苗族侗族自治州,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a717,辽宁-大连,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a718,辽宁-大连,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a719,辽宁-抚顺,中国电信,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a709,贵州-黔东南苗族侗族自治州,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a711,辽宁,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e6,安徽-安庆,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a710,辽宁,中国电信,Wifi
05/09/17 16:38:13,59ae623c34da2500170163ca,安徽-六安,中国电信,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70f,贵州-黔西南布依族苗族自治州,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70d,贵州-黔西南布依族苗族自治州,中国电信,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c4,安徽,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155eb,安徽-宿州,中国电信,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c6,安徽,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e1,安徽-六安,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a712,辽宁,中国联通,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c2,宁夏-银川,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a715,辽宁-丹东,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f2,安徽-淮北,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e3,安徽-合肥,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f3,安徽-淮北,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e7,安徽-安庆,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70e,贵州-黔西南布依族苗族自治州,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e9,安徽-宣城,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e8,安徽-宣城,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e2,安徽-合肥,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110c5,辽宁-葫芦岛,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155ec,安徽-宿州,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a71b,辽宁-抚顺,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110bd,辽宁-沈阳,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110b7,辽宁-朝阳,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f1,安徽-淮北,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110c3,辽宁-营口,中国联通,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c9,安徽-亳州,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f4,安徽-淮南,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110c6,辽宁-葫芦岛,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f5,安徽-淮南,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015603,安徽-阜阳,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015601,安徽-铜陵,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f8,安徽-滁州,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015604,安徽-阜阳,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155fa,安徽-芜湖,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110d6,重庆-重庆,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110d7,重庆-重庆,中国移动,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110cc,辽宁-铁岭,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110d8,重庆-重庆,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110da,陕西,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015609,安徽-黄山,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110db,陕西,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110dd,陕西-咸阳,中国移动,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110e1,陕西-商洛,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015611,山东-东营,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110e2,陕西-安康,中国电信,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da5d,山东-临沂,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110e5,陕西-宝鸡,中国电信,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da5f,山东-临沂,中国联通,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da60,山东-威海,中国电信,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da64,山东-德州,中国移动,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da65,山东-德州,中国联通,Wifi
05/09/17 16:38:13,59ae623e34da251889006621,陕西-汉中,中国电信,Wifi
05/09/17 16:38:14,59ae623e34da251889006626,陕西-渭南,中国联通,Wifi
05/09/17 16:38:14,59ae623e34da251889006625,陕西-渭南,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da67,山东-日照,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da6b,山东-枣庄,中国联通,Wifi
05/09/17 16:38:14,59ae623e34da251889006624,陕西-渭南,中国电信,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da6e,山东-泰安,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da76,山东-淄博,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7a,山东-滨州,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7c,山东-潍坊,中国移动,Wifi
05/09/17 16:38:14,59ae623e34da25188900662b,陕西-铜川,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7f,山东-烟台,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da74,山东-济宁,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da6d,山东-泰安,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da88,山东-菏泽,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da8a,山东-青岛,中国电信,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da8e,山西,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da83,山东-聊城,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da82,山东-聊城,中国移动,Wifi
05/09/17 16:38:14,59ae623e34da251889006629,陕西-西安,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a67a,山西-吕梁,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da86,山东-莱芜,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a67e,山西-大同,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a681,山西-太原,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a683,山西-忻州,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a682,山西-忻州,中国电信,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da89,山东-菏泽,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a686,山西-晋中,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7d,山东-潍坊,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a68c,山西-朔州,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a693,山西-长治,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a6a1,广东-云浮,中国移动,Wifi
05/09/17 16:38:15,59ae623c3f078c001300a6a4,广东-佛山,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fab,广东-广州,中国联通,Wifi
05/09/17 16:38:15,59ae623c3f078c001300a69e,广东-中山,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fad,广东-惠州,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fbe,广东-河源,中国电信,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fc5,广东-清远,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fd5,广东-茂名,中国联通,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fda,广东-韶关,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fca,广东-潮州,中国电信,Wifi
05/09/17 16:38:15,59ae623c34da2500170163e6,广西-桂林,中国移动,Wifi
05/09/17 16:38:16,59ae623c34da2500170163ef,广西-玉林,中国移动,Wifi
05/09/17 16:38:16,59ae623c34da2500170163e4,广西-柳州,中国联通,Wifi
05/09/17 16:38:16,59ae623c34da2500170163db,广西-南宁,中国联通,Wifi
05/09/17 16:38:16,59ae623d5de88d002201562c,新疆-塔城地区,中国电信,Wifi
05/09/17 16:38:49,59ae623d5de88d0022015655,海南-三亚,中国电信,Wifi
05/09/17 16:38:50,59ae623b5de88d0010011418,云南-昭通,中国移动,Wifi
05/09/17 16:38:50,59ae623b5de88d001001141c,云南-普洱,中国联通,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147b5,湖北-仙桃,中国电信,Wifi
05/09/17 16:38:50,59ae623b5de88d0010011420,云南-楚雄彝族自治州,中国电信,Wifi
05/09/17 16:38:50,59ae623b5de88d0010011426,云南-红河哈尼族彝族自治州,中国电信,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147bb,湖北-咸宁,中国电信,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147d6,湖北-荆门,中国电信,Wifi
05/09/17 16:38:50,59ae623eb09c370014011086,湖北-黄冈,中国移动,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147d9,湖北-襄阳,中国电信,Wifi
05/09/17 16:38:51,59ae623d2e8d0d00110147da,湖北-襄阳,中国移动,Wifi
05/09/17 16:38:51,59ae623b2e8d0d001101477a,内蒙古,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c370014011083,湖北-随州,中国移动,Wifi
05/09/17 16:38:51,59ae623b5de88d0010011409,云南-大理白族自治州,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c37001401108e,湖南-娄底,中国电信,Wifi
05/09/17 16:38:51,59ae623b2e8d0d0011014794,内蒙古-通辽,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c370014011097,湖南-张家界,中国电信,Wifi
05/09/17 16:38:51,59ae623b2e8d0d0011014795,内蒙古-通辽,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c37001401109d,湖南-株洲,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110a5,湖南-湘潭,中国联通,Wifi
05/09/17 16:38:51,59ae623eb09c370014011092,湖南-岳阳,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c370014011093,湖南-岳阳,中国联通,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110a2,湖南-永州,中国联通,Wifi
05/09/17 16:38:51,59ae623e34da251890001047,湖南-郴州,中国联通,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110ac,湖南-衡阳,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110aa,湖南-益阳,中国移动,Wifi
05/09/17 16:38:51,59ae623b3f078c001300a65a,吉林-吉林市,中国移动,Wifi
05/09/17 16:38:51,59ae623e34da251890001052,甘肃-临夏回族自治州,中国移动,Wifi
05/09/17 16:38:51,59ae623e34da251890001061,甘肃-平凉,中国移动,Wifi
05/09/17 16:38:52,59ae623cb09c37001401104d,四川-内江,中国电信,Wifi
05/09/17 16:38:52,59ae623e34da251890001067,甘肃-张掖,中国移动,Wifi
05/09/17 16:38:52,59ae623e2e8d0d00110147ea,福建-三明,中国电信,Wifi
05/09/17 16:38:52,59ae623e34da251890001075,甘肃-金昌,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c37001401105f,四川-广安,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c370014011062,四川-德阳,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c370014011063,四川-德阳,中国移动,Wifi
05/09/17 16:38:52,59ae623cb09c37001401104f,四川-内江,中国联通,Wifi
05/09/17 16:38:52,59ae623cb09c37001401105c,四川-广元,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c370014011069,四川-攀枝花,中国移动,Wifi
05/09/17 16:38:52,59ae623cb09c37001401106a,四川-攀枝花,中国联通,Wifi
05/09/17 16:38:52,59ae623e2e8d0d0011014804,福建-龙岩,中国联通,Wifi
05/09/17 16:38:52,59ae623e2e8d0d00110147fe,福建-福州,中国联通,Wifi
05/09/17 16:38:52,59ae623e2e8d0d0011014802,福建-龙岩,中国电信,Wifi
05/09/17 16:38:52,59ae623e2e8d0d001101480b,西藏-拉萨,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c37001401106c,四川-泸州,中国移动,Wifi
05/09/17 16:38:52,59ae623c34da2500170163a1,四川-资阳,中国移动,Wifi
05/09/17 16:38:52,59ae623e3f078c001300a6ec,西藏-那曲地区,中国电信,Wifi
05/09/17 16:38:52,59ae623c34da2500170163a4,四川-达州,中国移动,Wifi
05/09/17 16:38:52,59ae623e2e8d0d0011014814,西藏-林芝,中国电信,Wifi
05/09/17 16:38:52,59ae623c34da2500170163a6,四川-遂宁,中国电信,Wifi
05/09/17 16:38:52,59ae623c34da2500170163ae,四川-雅安,中国联通,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a6f9,贵州-安顺,中国移动,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a6ea,西藏-林芝,中国移动,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a6ff,贵州-贵阳,中国移动,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a701,贵州-遵义,中国电信,Wifi
05/09/17 16:38:53,59ae623c34da2500170163b0,天津-天津,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da2500170163bb,宁夏-固原,中国电信,Wifi
05/09/17 16:38:53,59ae623c34da2500170163b2,宁夏,中国电信,Wifi
05/09/17 16:38:53,59ae623c34da25001701639e,四川-自贡,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da2500170163bf,宁夏-石嘴山,中国移动,Wifi
05/09/17 16:38:53,59ae623c5de88d00220155e0,安徽-六安,中国移动,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110bb,辽宁-沈阳,中国电信,Wifi
05/09/17 16:38:53,59ae623c5de88d00220155e5,安徽-安庆,中国电信,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110c2,辽宁-营口,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da2500170163c8,安徽-亳州,中国移动,Wifi
05/09/17 16:38:53,59ae623c5de88d00220155ef,安徽-池州,中国移动,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110ca,辽宁-铁岭,中国电信,Wifi
05/09/17 16:38:53,59ae623c5de88d0022015605,安徽-阜阳,中国联通,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110d0,辽宁-阜新,中国电信,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110ba,辽宁-本溪,中国联通,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110d5,辽宁-鞍山,中国联通,Wifi
05/09/17 16:38:54,59ae623c5de88d00220155fd,安徽-蚌埠,中国电信,Wifi
05/09/17 16:38:54,59ae623e34da25188900661c,陕西-延安,中国移动,Wifi
05/09/17 16:38:54,59ae623e34da251889006620,陕西-榆林,中国联通,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da5e,山东-临沂,中国移动,Wifi
05/09/17 16:38:54,59ae623eb09c3700140110de,陕西-咸阳,中国联通,Wifi
05/09/17 16:38:54,59ae623c5de88d0022015606,安徽-马鞍山,中国电信,Wifi
05/09/17 16:38:54,59ae623e34da25188900661b,陕西-延安,中国电信,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da79,山东-滨州,中国移动,Wifi
05/09/17 16:38:54,59ae623e34da25188900661f,陕西-榆林,中国移动,Wifi
05/09/17 16:38:54,59ae623e34da251889006644,青海-西宁,中国联通,Wifi
05/09/17 16:38:54,59ae623e34da25188900662f,青海,中国联通,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da78,山东-滨州,中国电信,Wifi
05/09/17 16:38:54,59ae623c3f078c001300a678,山西-临汾,中国联通,Wifi
05/09/17 16:38:54,59ae623c3f078c001300a689,山西-晋城,中国移动,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da87,山东-菏泽,中国电信,Wifi
05/09/17 16:38:54,59ae623c3f078c001300a676,山西-临汾,中国电信,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da8b,山东-青岛,中国移动,Wifi
05/09/17 16:38:55,59ae623c2e8d0d001d00da85,山东-莱芜,中国移动,Wifi
05/09/17 16:38:55,59ae623c3f078c001300a692,山西-长治,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005faf,广东-揭阳,中国电信,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fb6,广东-汕头,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fb3,广东-梅州,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fae,广东-惠州,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fb9,广东-汕尾,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fc9,广东-湛江,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fce,广东-珠海,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fd2,广东-肇庆,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fd8,广东-阳江,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fd1,广东-肇庆,中国移动,Wifi
05/09/17 16:38:56,59ae623c34da2500170163dd,广西-崇左,中国移动,Wifi
05/09/17 16:38:56,59ae623c34da2500170163e8,广西-梧州,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da2500170163dc,广西-崇左,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da2500170163f2,广西-百色,中国移动,Wifi
05/09/17 16:38:56,59ae623c34da2500170163fc,广西-钦州,中国联通,Wifi
05/09/17 16:38:56,59ae623c34da2500170163fd,广西-防城港,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da250017016402,新疆,中国联通,Wifi
05/09/17 16:38:56,59ae623c34da2500170163f7,广西-贺州,中国电信,Wifi
05/09/17 16:38:56,59ae623d5de88d0022015615,新疆-伊犁哈萨克自治州,中国移动,Wifi
05/09/17 16:38:56,59ae623d5de88d002201561c,新疆-克拉玛依,中国联通,Wifi
05/09/17 16:38:56,59ae623d5de88d0022015624,新疆-和田地区,中国移动,Wifi
05/09/17 16:38:57,59ae623d5de88d0022015626,新疆-哈密,中国电信,Wifi
05/09/17 16:38:57,59ae623d5de88d002201562f,新疆-巴音郭楞蒙古自治州,中国电信,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00daac,江苏-盐城,中国联通,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00dab3,江苏-镇江,中国电信,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00dab8,江西,中国联通,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6ad,江西-宜春,中国移动,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00dac1,江西-南昌,中国联通,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6b0,江西-抚州,中国移动,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6b2,江西-新余,中国电信,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6b5,江西-景德镇,中国电信,Wifi
05/09/17 16:38:58,59ae623d3f078c001300a6c8,河北-唐山,中国移动,Wifi
05/09/17 16:38:58,59ae623d3f078c001300a6bd,江西-赣州,中国联通,Wifi
05/09/17 16:38:58,59ae623d3f078c001300a6d4,河北-沧州,中国移动,Wifi
05/09/17 16:38:58,59ae623db09c372214005fed,河北-邯郸,中国移动,Wifi
05/09/17 16:38:58,59ae623db09c372214005ffe,河南-商丘,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c372214006004,河南-平顶山,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c372214006001,河南-安阳,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c37221400600d,河南-洛阳,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c37221400600e,河南-洛阳,中国移动,Wifi
05/09/17 16:38:58,59ae623db09c372214006000,河南-商丘,中国联通,Wifi
05/09/17 16:38:58,59ae623db09c372214006014,河南-漯河,中国移动,Wifi
05/09/17 16:38:59,59ae623db09c372214006018,河南-濮阳,中国联通,Wifi
05/09/17 16:38:59,59ae623db09c372214006019,河南-焦作,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da2518890065e8,河南-驻马店,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da2518890065f1,浙江-丽水,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da2518890065fe,浙江-杭州,中国移动,Wifi
05/09/17 16:38:59,59ae623d34da251889006603,浙江-湖州,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da251889006607,浙江-绍兴,中国移动,Wifi
