05/09/17 16:36:57,START
05/09/17 16:40:52,59ae623b3f078c001300a66b,吉林-辽源,中国电信,Wifi
05/09/17 16:40:52,59ae623cb09c37001401104a,四川-乐山,中国电信,Wifi
05/09/17 16:40:53,59ae623e34da25189000105d,甘肃-定西,中国电信,Wifi
05/09/17 16:41:43,59ae623e2e8d0d0011014811,西藏-昌都,中国电信,Wifi
05/09/17 16:41:44,59ae623eb09c3700140110be,辽宁-盘锦,中国电信,Wifi
05/09/17 16:41:45,59ae623e34da251889006633,青海-海东,中国电信,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a694,山西-阳泉,中国电信,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a67c,山西-大同,中国电信,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a688,山西-晋城,中国电信,Wifi
05/09/17 16:41:47,59ae623d5de88d0022015617,新疆-克孜勒苏柯尔克孜自治州,中国电信,Wifi
05/09/17 16:41:48,59ae623d5de88d0022015638,新疆-阿克苏地区,中国电信,Wifi
05/09/17 16:41:52,59ae623d5de88d0022015673,海南-昌江黎族自治县,中国电信,Wifi
05/09/17 16:41:52,59ae623d5de88d0022015679,海南-澄迈县,中国电信,Wifi
05/09/17 16:41:52,59ae623b2e8d0d0011014797,内蒙古-鄂尔多斯,中国电信,Wifi
05/09/17 16:41:52,59ae623eb09c370014011082,湖北-随州,中国电信,Wifi
05/09/17 16:41:53,59ae623e34da251890001069,甘肃-武威,中国电信,Wifi
05/09/17 16:41:53,59ae623cb09c370014011059,四川-巴中,中国电信,Wifi
05/09/17 16:42:42,59ae623b2e8d0d0011014782,内蒙古-兴安盟,中国电信,Wifi
05/09/17 16:42:45,59ae623e3f078c001300a716,辽宁-大连,中国电信,Wifi
05/09/17 16:42:45,59ae623eb09c3700140110b5,辽宁-朝阳,中国电信,Wifi
05/09/17 16:42:46,59ae623c2e8d0d001d00da75,山东-淄博,中国电信,Wifi
05/09/17 16:42:46,59ae623e34da251889006645,青海-黄南藏族自治州,中国电信,Wifi
05/09/17 16:42:51,59ae623d5de88d0022015664,海南-保亭黎族苗族自治县,中国电信,Wifi
05/09/17 16:42:52,59ae623b5de88d001001141a,云南-普洱,中国电信,Wifi
05/09/17 16:43:44,59ae623b3f078c001300a668,吉林-白山,中国电信,Wifi
05/09/17 16:43:45,59ae623c34da2500170163be,宁夏-石嘴山,中国电信,Wifi
05/09/17 16:43:45,59ae623eb09c3700140110b8,辽宁-本溪,中国电信,Wifi
05/09/17 16:43:46,59ae623c2e8d0d001d00da81,山东-聊城,中国电信,Wifi
05/09/17 16:43:49,59ae623d5de88d0022015635,新疆-石河子,中国电信,Wifi
05/09/17 16:43:51,59ae623d5de88d0022015658,海南-东方,中国电信,Wifi
05/09/17 16:43:52,59ae623d2e8d0d00110147ac,海南-白沙黎族自治县,中国电信,Wifi
05/09/17 16:43:53,59ae623d5de88d002201567c,海南-琼中黎族苗族自治县,中国电信,Wifi
05/09/17 16:44:44,59ae623d2e8d0d00110147cd,湖北-潜江,中国电信,Wifi
05/09/17 16:44:46,59ae623c5de88d0022015600,安徽-铜陵,中国电信,Wifi
05/09/17 16:44:49,59ae623d5de88d002201561d,新疆-博尔塔拉蒙古自治州,中国电信,Wifi
05/09/17 16:45:43,59ae623b5de88d0010011402,云南-丽江,中国电信,Wifi
05/09/17 16:45:44,59ae623eb09c370014011088,湖北-黄石,中国电信,Wifi
05/09/17 16:45:44,59ae623b2e8d0d001101477c,内蒙古-乌兰察布,中国电信,Wifi
05/09/17 16:45:46,59ae623c34da2500170163b8,宁夏-吴忠,中国电信,Wifi
05/09/17 16:45:47,59ae623eb09c3700140110c1,辽宁-营口,中国电信,Wifi
05/09/17 16:46:46,59ae623e2e8d0d001101480e,西藏-日喀则,中国电信,Wifi
05/09/17 16:46:46,59ae623e3f078c001300a713,辽宁-丹东,中国电信,Wifi
05/09/17 16:46:47,59ae623eb09c3700140110d3,辽宁-鞍山,中国电信,Wifi
05/09/17 16:47:46,59ae623e3f078c001300a6ef,西藏-阿里地区,中国电信,Wifi
05/09/17 16:47:48,59ae623c3f078c001300a68b,山西-朔州,中国电信,Wifi
05/09/17 16:49:47,59ae623e34da25189000106c,甘肃-甘南藏族自治州,中国电信,Wifi
05/09/17 16:49:48,59ae623e34da251889006630,青海-果洛藏族自治州,中国电信,Wifi
05/09/17 16:49:49,59ae623e34da25188900663f,青海-玉树藏族自治州,中国电信,Wifi
05/09/17 16:50:47,59ae623b3f078c001300a665,吉林-白城,中国电信,Wifi
05/09/17 16:50:51,59ae623d5de88d0022015623,新疆-和田地区,中国电信,Wifi
05/09/17 16:52:44,59ae623db09c372214006010,河南-济源,中国电信,Wifi
null,59ae623b2e8d0d0011014776,云南-迪庆藏族自治州,中国电信,Wifi
null,59ae623b2e8d0d001101479d,内蒙古-阿拉善盟,中国电信,Wifi
null,59ae623b2e8d0d00110147a3,台湾,中国电信,Wifi
null,59ae623b2e8d0d00110147a6,台湾-台中市,中国电信,Wifi
null,59ae623b3f078c001300a63e,台湾-台北市,中国电信,Wifi
null,59ae623b3f078c001300a641,台湾-台南市,中国电信,Wifi
null,59ae623b3f078c001300a644,台湾-屏东县,中国电信,Wifi
null,59ae623b3f078c001300a647,台湾-彰化县,中国电信,Wifi
null,59ae623b3f078c001300a64a,台湾-新北市,中国电信,Wifi
null,59ae623b3f078c001300a64d,台湾-桃园市,中国电信,Wifi
null,59ae623b3f078c001300a650,台湾-苗栗县,中国电信,Wifi
null,59ae623b3f078c001300a653,台湾-高雄市,中国电信,Wifi
null,59ae623c5de88d00220155ee,安徽-池州,中国电信,Wifi
null,59ae623c5de88d002201560f,山东-东营,中国电信,Wifi
null,59ae623d5de88d002201563b,新疆-阿勒泰地区,中国电信,Wifi
null,59ae623db09c37221400600a,河南-新乡,中国电信,Wifi
null,59ae623d2e8d0d00110147d0,湖北-神农架林区,中国电信,Wifi
null,59ae623e34da25189000104b,澳门,中国电信,Wifi
null,59ae623e34da251890001057,甘肃-嘉峪关,中国电信,Wifi
null,59ae623e34da251889006636,青海-海北藏族自治州,中国电信,Wifi
null,59ae623e34da251889006648,香港,中国电信,Wifi
