05/09/17 16:36:57,START
null,59ae623c34da2500170163bd,宁夏-固原,中国联通,Wifi
null,59ae623c34da2500170163c3,宁夏-银川,中国联通,Wifi
null,59ae623c5de88d00220155ea,安徽-宣城,中国联通,Wifi
null,59ae623c5de88d00220155ed,安徽-宿州,中国联通,Wifi
null,59ae623c5de88d00220155f0,安徽-池州,中国联通,Wifi
null,59ae623c5de88d00220155ff,安徽-蚌埠,中国联通,Wifi
null,59ae623c5de88d0022015602,安徽-铜陵,中国联通,Wifi
null,59ae623c5de88d002201560b,安徽-黄山,中国联通,Wifi
null,59ae623c34da2500170163e1,广西-来宾,中国联通,Wifi
null,59ae623d5de88d0022015616,新疆-伊犁哈萨克自治州,中国联通,Wifi
null,59ae623d5de88d0022015619,新疆-克孜勒苏柯尔克孜自治州,中国联通,Wifi
null,59ae623d5de88d002201561f,新疆-博尔塔拉蒙古自治州,中国联通,Wifi
null,59ae623d5de88d0022015622,新疆-吐鲁番,中国联通,Wifi
null,59ae623d5de88d0022015625,新疆-和田地区,中国联通,Wifi
null,59ae623d5de88d0022015628,新疆-哈密,中国联通,Wifi
null,59ae623d5de88d002201562b,新疆-喀什地区,中国联通,Wifi
null,59ae623d5de88d002201562e,新疆-塔城地区,中国联通,Wifi
null,59ae623d5de88d0022015631,新疆-巴音郭楞蒙古自治州,中国联通,Wifi
null,59ae623d5de88d0022015634,新疆-昌吉回族自治州,中国联通,Wifi
null,59ae623d5de88d002201563d,新疆-阿勒泰地区,中国联通,Wifi
null,59ae623d2e8d0d001d00daa0,江苏-扬州,中国联通,Wifi
null,59ae623d3f078c001300a6b4,江西-新余,中国联通,Wifi
null,59ae623d3f078c001300a6c0,江西-鹰潭,中国联通,Wifi
null,59ae623d34da25188900660e,浙江-衢州,中国联通,Wifi
null,59ae623d5de88d0022015654,海南-万宁,中国联通,Wifi
null,59ae623d5de88d0022015657,海南-三亚,中国联通,Wifi
null,59ae623d5de88d002201565d,海南-临高县,中国联通,Wifi
null,59ae623d5de88d0022015660,海南-乐东黎族自治县,中国联通,Wifi
null,59ae623d5de88d0022015663,海南-五指山,中国联通,Wifi
null,59ae623d5de88d0022015666,海南-保亭黎族苗族自治县,中国联通,Wifi
null,59ae623d5de88d002201566c,海南-定安县,中国联通,Wifi
null,59ae623d5de88d002201566f,海南-屯昌县,中国联通,Wifi
null,59ae623d5de88d0022015672,海南-文昌,中国联通,Wifi
null,59ae623d5de88d0022015675,海南-昌江黎族自治县,中国联通,Wifi
null,59ae623d5de88d002201567b,海南-澄迈县,中国联通,Wifi
null,59ae623d5de88d002201567e,海南-琼中黎族苗族自治县,中国联通,Wifi
null,59ae623d2e8d0d00110147ab,海南-琼海,中国联通,Wifi
null,59ae623d2e8d0d00110147ae,海南-白沙黎族自治县,中国联通,Wifi
null,59ae623d2e8d0d00110147b1,海南-陵水黎族自治县,中国联通,Wifi
null,59ae623d2e8d0d00110147b7,湖北-仙桃,中国联通,Wifi
null,59ae623d2e8d0d00110147ba,湖北-十堰,中国联通,Wifi
null,59ae623d2e8d0d00110147cf,湖北-潜江,中国联通,Wifi
null,59ae623d2e8d0d00110147d2,湖北-神农架林区,中国联通,Wifi
null,59ae623eb09c370014011084,湖北-随州,中国联通,Wifi
null,59ae623e34da25189000104d,澳门,中国联通,Wifi
null,59ae623e34da251890001053,甘肃-临夏回族自治州,中国联通,Wifi
null,59ae623e34da251890001059,甘肃-嘉峪关,中国联通,Wifi
null,59ae623e34da251890001062,甘肃-平凉,中国联通,Wifi
null,59ae623e34da25189000106e,甘肃-甘南藏族自治州,中国联通,Wifi
null,59ae623e34da251890001071,甘肃-白银,中国联通,Wifi
null,59ae623e34da251890001074,甘肃-酒泉,中国联通,Wifi
null,59ae623e2e8d0d00110147e3,甘肃-金昌,中国联通,Wifi
null,59ae623e2e8d0d00110147e6,甘肃-陇南,中国联通,Wifi
null,59ae623e2e8d0d0011014810,西藏-日喀则,中国联通,Wifi
null,59ae623e3f078c001300a6eb,西藏-林芝,中国联通,Wifi
null,59ae623e3f078c001300a6ee,西藏-那曲地区,中国联通,Wifi
null,59ae623e3f078c001300a6f1,西藏-阿里地区,中国联通,Wifi
null,59ae623e34da25188900662c,陕西-铜川,中国联通,Wifi
null,59ae623e34da251889006632,青海-果洛藏族自治州,中国联通,Wifi
null,59ae623e34da251889006635,青海-海东,中国联通,Wifi
null,59ae623e34da25188900663b,青海-海南藏族自治州,中国联通,Wifi
null,59ae623e34da25188900663e,青海-海西蒙古族藏族自治州,中国联通,Wifi
null,59ae623e34da251889006641,青海-玉树藏族自治州,中国联通,Wifi
null,59ae623e34da251889006647,青海-黄南藏族自治州,中国联通,Wifi
null,59ae623e34da25188900664a,香港,中国联通,Wifi
