05/09/17 16:36:57,START
05/09/17 16:45:44,59ae623d2e8d0d00110147b6,湖北-仙桃,中国移动,Wifi
05/09/17 16:45:45,59ae623cb09c37001401106f,四川-甘孜藏族自治州,中国移动,Wifi
05/09/17 16:45:49,59ae623c34da250017016404,新疆-乌鲁木齐,中国移动,Wifi
05/09/17 16:46:45,59ae623b3f078c001300a65d,吉林-四平,中国移动,Wifi
05/09/17 16:46:46,59ae623b3f078c001300a666,吉林-白城,中国移动,Wifi
05/09/17 16:46:46,59ae623c34da2500170163bc,宁夏-固原,中国移动,Wifi
05/09/17 16:46:47,59ae623c5de88d00220155fe,安徽-蚌埠,中国移动,Wifi
05/09/17 16:46:47,59ae623eb09c3700140110b9,辽宁-本溪,中国移动,Wifi
05/09/17 16:46:50,59ae623d5de88d0022015621,新疆-吐鲁番,中国移动,Wifi
05/09/17 16:47:46,59ae623e34da251890001073,甘肃-酒泉,中国移动,Wifi
05/09/17 16:47:47,59ae623e2e8d0d001101480f,西藏-日喀则,中国移动,Wifi
05/09/17 16:47:47,59ae623c5de88d0022015607,安徽-马鞍山,中国移动,Wifi
05/09/17 16:47:49,59ae623c34da2500170163fe,广西-防城港,中国移动,Wifi
05/09/17 16:47:50,59ae623d5de88d002201561e,新疆-博尔塔拉蒙古自治州,中国移动,Wifi
05/09/17 16:48:45,59ae623b2e8d0d0011014789,内蒙古-呼伦贝尔,中国移动,Wifi
05/09/17 16:48:46,59ae623d2e8d0d00110147d7,湖北-荆门,中国移动,Wifi
05/09/17 16:48:46,59ae623e34da25189000106d,甘肃-甘南藏族自治州,中国移动,Wifi
05/09/17 16:48:48,59ae623eb09c3700140110d1,辽宁-阜新,中国移动,Wifi
05/09/17 16:49:46,59ae623cb09c370014011045,吉林-长春,中国移动,Wifi
05/09/17 16:50:44,59ae623d5de88d0022015656,海南-三亚,中国移动,Wifi
05/09/17 16:50:46,59ae623b2e8d0d001101479e,内蒙古-阿拉善盟,中国移动,Wifi
05/09/17 16:50:49,59ae623e34da251889006640,青海-玉树藏族自治州,中国移动,Wifi
05/09/17 16:51:46,59ae623d2e8d0d00110147c8,湖北-恩施土家族苗族自治州,中国移动,Wifi
05/09/17 16:51:50,59ae623e34da25188900663d,青海-海西蒙古族藏族自治州,中国移动,Wifi
05/09/17 16:52:48,59ae623e2e8d0d0011014809,西藏-山南,中国移动,Wifi
null,59ae623b2e8d0d001101477d,内蒙古-乌兰察布,中国移动,Wifi
null,59ae623b2e8d0d0011014780,内蒙古-乌海,中国移动,Wifi
null,59ae623b2e8d0d0011014798,内蒙古-鄂尔多斯,中国移动,Wifi
null,59ae623b2e8d0d00110147a4,台湾,中国移动,Wifi
null,59ae623b3f078c001300a63c,台湾-台中市,中国移动,Wifi
null,59ae623b3f078c001300a63f,台湾-台北市,中国移动,Wifi
null,59ae623b3f078c001300a642,台湾-台南市,中国移动,Wifi
null,59ae623b3f078c001300a645,台湾-屏东县,中国移动,Wifi
null,59ae623b3f078c001300a648,台湾-彰化县,中国移动,Wifi
null,59ae623b3f078c001300a64b,台湾-新北市,中国移动,Wifi
null,59ae623b3f078c001300a64e,台湾-桃园市,中国移动,Wifi
null,59ae623b3f078c001300a651,台湾-苗栗县,中国移动,Wifi
null,59ae623b3f078c001300a654,台湾-高雄市,中国移动,Wifi
null,59ae623b3f078c001300a669,吉林-白山,中国移动,Wifi
null,59ae623c34da2500170163b6,宁夏-中卫,中国移动,Wifi
null,59ae623d5de88d0022015618,新疆-克孜勒苏柯尔克孜自治州,中国移动,Wifi
null,59ae623d5de88d0022015627,新疆-哈密,中国移动,Wifi
null,59ae623d3f078c001300a6bf,江西-鹰潭,中国移动,Wifi
null,59ae623d5de88d0022015653,海南-万宁,中国移动,Wifi
null,59ae623d5de88d0022015659,海南-东方,中国移动,Wifi
null,59ae623d5de88d002201565c,海南-临高县,中国移动,Wifi
null,59ae623d5de88d002201565f,海南-乐东黎族自治县,中国移动,Wifi
null,59ae623d5de88d0022015662,海南-五指山,中国移动,Wifi
null,59ae623d5de88d0022015665,海南-保亭黎族苗族自治县,中国移动,Wifi
null,59ae623d5de88d002201566b,海南-定安县,中国移动,Wifi
null,59ae623d5de88d002201566e,海南-屯昌县,中国移动,Wifi
null,59ae623d5de88d0022015671,海南-文昌,中国移动,Wifi
null,59ae623d5de88d0022015674,海南-昌江黎族自治县,中国移动,Wifi
null,59ae623d5de88d002201567a,海南-澄迈县,中国移动,Wifi
null,59ae623d5de88d002201567d,海南-琼中黎族苗族自治县,中国移动,Wifi
null,59ae623d5de88d0022015680,海南-琼海,中国移动,Wifi
null,59ae623d2e8d0d00110147ad,海南-白沙黎族自治县,中国移动,Wifi
null,59ae623d2e8d0d00110147b0,海南-陵水黎族自治县,中国移动,Wifi
null,59ae623d2e8d0d00110147bf,湖北-天门,中国移动,Wifi
null,59ae623d2e8d0d00110147d1,湖北-神农架林区,中国移动,Wifi
null,59ae623e34da25189000104c,澳门,中国移动,Wifi
null,59ae623e34da251890001058,甘肃-嘉峪关,中国移动,Wifi
null,59ae623e2e8d0d00110147eb,福建-三明,中国移动,Wifi
null,59ae623e2e8d0d00110147ee,福建-南平,中国移动,Wifi
null,59ae623e2e8d0d0011014800,福建-莆田,中国移动,Wifi
null,59ae623e3f078c001300a6ed,西藏-那曲地区,中国移动,Wifi
null,59ae623e34da251889006631,青海-果洛藏族自治州,中国移动,Wifi
null,59ae623e34da251889006634,青海-海东,中国移动,Wifi
null,59ae623e34da251889006637,青海-海北藏族自治州,中国移动,Wifi
null,59ae623e34da251889006646,青海-黄南藏族自治州,中国移动,Wifi
null,59ae623e34da251889006649,香港,中国移动,Wifi
