06/09/17 21:00:08,START
null,59aff16bab95ff001f011963,山西-吕梁,中国联通,3G
null,59aff16bab95ff001f011964,山西-大同,中国电信,3G
null,59aff16bab95ff001f011965,山西-大同,中国移动,3G
null,59aff16bab95ff001f011966,山西-大同,中国联通,3G
null,59aff16bab95ff001f011967,山西-太原,中国电信,3G
null,59aff16bab95ff001f011968,山西-太原,中国移动,3G
null,59aff16bab95ff001f011969,山西-太原,中国联通,3G
null,59aff16bab95ff001f01196a,山西-忻州,中国电信,3G
null,59aff16bab95ff001f01196b,山西-忻州,中国移动,3G
null,59aff16bab95ff001f01196c,山西-忻州,中国联通,3G
null,59aff16bab95ff001f01196d,山西-晋中,中国电信,3G
null,59aff16bab95ff001f01196e,山西-晋中,中国移动,3G
null,59aff16bab95ff001f01196f,山西-晋中,中国联通,3G
null,59aff16bab95ff001f011970,山西-晋城,中国电信,3G
null,59aff16bab95ff001f011971,山西-晋城,中国移动,3G
null,59aff16bab95ff001f011972,山西-晋城,中国联通,3G
null,59aff16bab95ff001f011973,山西-朔州,中国电信,3G
null,59aff16bab95ff001f011974,山西-朔州,中国移动,3G
null,59aff16bab95ff001f011975,山西-朔州,中国联通,3G
null,59aff16bab95ff001f011976,山西-运城,中国电信,3G
null,59aff16bab95ff001f011977,山西-运城,中国移动,3G
null,59aff16bab95ff001f011978,山西-运城,中国联通,3G
null,59aff16bab95ff001f011979,山西-长治,中国电信,3G
null,59aff16bab95ff001f01197a,山西-长治,中国移动,3G
null,59aff16b5de88d27eb0110ad,山西-长治,中国联通,3G
null,59aff16b5de88d27eb0110ae,山西-阳泉,中国电信,3G
null,59aff16b5de88d27eb0110af,山西-阳泉,中国移动,3G
null,59aff16b5de88d27eb0110b0,山西-阳泉,中国联通,3G
null,59aff16b5de88d27eb0110b7,广东-中山,中国电信,3G
null,59aff16b5de88d27eb0110b8,广东-中山,中国移动,3G
null,59aff16b5de88d27eb0110b9,广东-中山,中国联通,3G
null,59aff16b5de88d27eb0110ba,广东-云浮,中国电信,3G
null,59aff16b5de88d27eb0110bb,广东-云浮,中国移动,3G
null,59aff16b5de88d27eb0110bc,广东-云浮,中国联通,3G
null,59aff16b5de88d27eb0110bd,广东-佛山,中国电信,3G
null,59aff16b5de88d27eb0110be,广东-佛山,中国移动,3G
null,59aff16b5de88d27eb0110bf,广东-佛山,中国联通,3G
null,59aff16b5de88d27eb0110c4,广东-惠州,中国移动,3G
null,59aff16b5de88d27eb0110c5,广东-惠州,中国联通,3G
null,59aff16b5de88d27eb0110c6,广东-揭阳,中国电信,3G
null,59aff16b5de88d27eb0110c7,广东-揭阳,中国移动,3G
null,59aff16b5de88d27eb0110c8,广东-揭阳,中国联通,3G
null,59aff16b5de88d27eb0110c9,广东-梅州,中国电信,3G
null,59aff16b5de88d27eb0110ca,广东-梅州,中国移动,3G
null,59aff16b5de88d27eb0110cb,广东-梅州,中国联通,3G
null,59aff16b5de88d27eb0110cc,广东-汕头,中国电信,3G
null,59aff16b5de88d27eb0110cd,广东-汕头,中国移动,3G
null,59aff16b5de88d27eb0110ce,广东-汕头,中国联通,3G
null,59aff16b5de88d27eb0110cf,广东-汕尾,中国电信,3G
null,59aff16b5de88d27eb0110d0,广东-汕尾,中国移动,3G
null,59aff16b5de88d27eb0110d1,广东-汕尾,中国联通,3G
null,59aff16b5de88d27eb0110d2,广东-江门,中国电信,3G
null,59aff16b5de88d27eb0110d3,广东-江门,中国移动,3G
null,59aff16b5de88d27eb0110d4,广东-江门,中国联通,3G
null,59aff16b5de88d27eb0110d5,广东-河源,中国电信,3G
null,59aff16b5de88d27eb0110d6,广东-河源,中国移动,3G
null,59aff16b5de88d27eb0110d7,广东-河源,中国联通,3G
null,59aff16b5de88d27eb0110d8,广东-深圳,中国电信,3G
null,59aff16b5de88d27eb0110db,广东-清远,中国电信,3G
null,59aff16b5de88d27eb0110dc,广东-清远,中国移动,3G
null,59aff16b5de88d27eb0110dd,广东-清远,中国联通,3G
null,59aff16b5de88d27eb0110de,广东-湛江,中国电信,3G
null,59aff16bc4bd04001c011432,广东-湛江,中国移动,3G
null,59aff16bc4bd04001c011433,广东-湛江,中国联通,3G
null,59aff16bc4bd04001c011434,广东-潮州,中国电信,3G
null,59aff16bc4bd04001c011435,广东-潮州,中国移动,3G
null,59aff16bc4bd04001c011436,广东-潮州,中国联通,3G
null,59aff16bc4bd04001c011437,广东-珠海,中国电信,3G
null,59aff16bc4bd04001c011438,广东-珠海,中国移动,3G
null,59aff16bc4bd04001c011439,广东-珠海,中国联通,3G
null,59aff16bc4bd04001c01143a,广东-肇庆,中国电信,3G
null,59aff16bc4bd04001c01143b,广东-肇庆,中国移动,3G
null,59aff16bc4bd04001c01143c,广东-肇庆,中国联通,3G
null,59aff16bc4bd04001c01143d,广东-茂名,中国电信,3G
null,59aff16bc4bd04001c01143e,广东-茂名,中国移动,3G
null,59aff16bc4bd04001c01143f,广东-茂名,中国联通,3G
null,59aff16bc4bd04001c011440,广东-阳江,中国电信,3G
null,59aff16bc4bd04001c011441,广东-阳江,中国移动,3G
null,59aff16bc4bd04001c011442,广东-阳江,中国联通,3G
null,59aff16bc4bd04001c011443,广东-韶关,中国电信,3G
null,59aff16bc4bd04001c011444,广东-韶关,中国移动,3G
null,59aff16bc4bd04001c011445,广东-韶关,中国联通,3G
null,59aff16bc4bd04001c011449,广西-北海,中国电信,3G
null,59aff16bc4bd04001c01144a,广西-北海,中国移动,3G
null,59aff16bc4bd04001c01144b,广西-北海,中国联通,3G
null,59aff16bc4bd04001c01144d,广西-南宁,中国移动,3G
null,59aff16bc4bd04001c01144e,广西-南宁,中国联通,3G
null,59aff16bc4bd04001c01144f,广西-崇左,中国电信,3G
null,59aff16bc4bd04001c011450,广西-崇左,中国移动,3G
null,59aff16bc4bd04001c011451,广西-崇左,中国联通,3G
null,59aff16bc4bd04001c011452,广西-来宾,中国电信,3G
null,59aff16bc4bd04001c011453,广西-来宾,中国移动,3G
null,59aff16bc4bd04001c011454,广西-来宾,中国联通,3G
null,59aff16bc4bd04001c011455,广西-柳州,中国电信,3G
null,59aff16bc4bd04001c011456,广西-柳州,中国移动,3G
null,59aff16bc4bd04001c011457,广西-柳州,中国联通,3G
null,59aff16bc4bd04001c011458,广西-桂林,中国电信,3G
null,59aff16bc4bd04001c011459,广西-桂林,中国移动,3G
null,59aff16bc4bd04001c01145a,广西-桂林,中国联通,3G
null,59aff16bc4bd04001c01145b,广西-梧州,中国电信,3G
null,59aff16bc4bd04001c01145c,广西-梧州,中国移动,3G
null,59aff16bc4bd04001c01145d,广西-梧州,中国联通,3G
null,59aff16bc4bd04001c01145e,广西-河池,中国电信,3G
null,59aff16bc4bd04001c01145f,广西-河池,中国移动,3G
null,59aff16bc4bd04001c011460,广西-河池,中国联通,3G
null,59aff16bc4bd04001c011461,广西-玉林,中国电信,3G
null,59aff16bc4bd04001c011462,广西-玉林,中国移动,3G
null,59aff16bc4bd04001c011463,广西-玉林,中国联通,3G
null,59aff16bd75b73008e014f73,广西-百色,中国电信,3G
null,59aff16bd75b73008e014f74,广西-百色,中国移动,3G
null,59aff16bd75b73008e014f75,广西-百色,中国联通,3G
null,59aff16bd75b73008e014f76,广西-贵港,中国电信,3G
null,59aff16bd75b73008e014f77,广西-贵港,中国移动,3G
null,59aff16bd75b73008e014f78,广西-贵港,中国联通,3G
null,59aff16bd75b73008e014f79,广西-贺州,中国电信,3G
null,59aff16bd75b73008e014f7a,广西-贺州,中国移动,3G
null,59aff16bd75b73008e014f7b,广西-贺州,中国联通,3G
null,59aff16bd75b73008e014f7c,广西-钦州,中国电信,3G
null,59aff16bd75b73008e014f7d,广西-钦州,中国移动,3G
null,59aff16bd75b73008e014f7e,广西-钦州,中国联通,3G
null,59aff16bd75b73008e014f7f,广西-防城港,中国电信,3G
null,59aff16bd75b73008e014f80,广西-防城港,中国移动,3G
null,59aff16bd75b73008e014f81,广西-防城港,中国联通,3G
null,59aff16bd75b73008e014f87,新疆-乌鲁木齐,中国联通,3G
null,59aff16bd75b73008e014f88,新疆-伊犁哈萨克自治州,中国电信,3G
null,59aff16bd75b73008e014f89,新疆-伊犁哈萨克自治州,中国移动,3G
null,59aff16bd75b73008e014f8a,新疆-伊犁哈萨克自治州,中国联通,3G
null,59aff16bd75b73008e014f8b,新疆-克孜勒苏柯尔克孜自治州,中国电信,3G
null,59aff16bd75b73008e014f8c,新疆-克孜勒苏柯尔克孜自治州,中国移动,3G
null,59aff16bd75b73008e014f8d,新疆-克孜勒苏柯尔克孜自治州,中国联通,3G
null,59aff16bd75b73008e014f8e,新疆-克拉玛依,中国电信,3G
null,59aff16bd75b73008e014f8f,新疆-克拉玛依,中国移动,3G
null,59aff16bd75b73008e014f90,新疆-克拉玛依,中国联通,3G
null,59aff16bd75b73008e014f91,新疆-博尔塔拉蒙古自治州,中国电信,3G
null,59aff16bd75b73008e014f92,新疆-博尔塔拉蒙古自治州,中国移动,3G
null,59aff16bd75b73008e014f93,新疆-博尔塔拉蒙古自治州,中国联通,3G
null,59aff16bd75b73008e014f94,新疆-吐鲁番,中国电信,3G
null,59aff16bd75b73008e014f95,新疆-吐鲁番,中国移动,3G
null,59aff16bd75b73008e014f96,新疆-吐鲁番,中国联通,3G
null,59aff16bd75b73008e014f97,新疆-和田地区,中国电信,3G
null,59aff16bd75b73008e014f98,新疆-和田地区,中国移动,3G
null,59aff16bd75b73008e014f99,新疆-和田地区,中国联通,3G
null,59aff16bd75b73008e014f9a,新疆-哈密,中国电信,3G
null,59aff16bd75b73008e014f9b,新疆-哈密,中国移动,3G
null,59aff16bd75b73008e014f9c,新疆-哈密,中国联通,3G
null,59aff16bd75b73008e014f9d,新疆-喀什地区,中国电信,3G
null,59aff16bd75b73008e014f9e,新疆-喀什地区,中国移动,3G
null,59aff16bd75b73008e014fa0,新疆-塔城地区,中国电信,3G
null,59aff16bd75b73008e014fa1,新疆-塔城地区,中国移动,3G
null,59aff16bd75b73008e014fa2,新疆-塔城地区,中国联通,3G
null,59aff16bd75b73008e014fa3,新疆-巴音郭楞蒙古自治州,中国电信,3G
null,59aff16bd75b73008e014fa4,新疆-巴音郭楞蒙古自治州,中国移动,3G
null,59aff16b34da251b3d01e3c7,新疆-巴音郭楞蒙古自治州,中国联通,3G
null,59aff16b34da251b3d01e3c8,新疆-昌吉回族自治州,中国电信,3G
null,59aff16b34da251b3d01e3c9,新疆-昌吉回族自治州,中国移动,3G
null,59aff16b34da251b3d01e3cb,新疆-石河子,中国电信,3G
null,59aff16b34da251b3d01e3cc,新疆-石河子,中国移动,3G
null,59aff16b34da251b3d01e3cd,新疆-石河子,中国联通,3G
null,59aff16b34da251b3d01e3ce,新疆-阿克苏地区,中国电信,3G
null,59aff16b34da251b3d01e3cf,新疆-阿克苏地区,中国移动,3G
null,59aff16b34da251b3d01e3d0,新疆-阿克苏地区,中国联通,3G
null,59aff16b34da251b3d01e3d1,新疆-阿勒泰地区,中国电信,3G
null,59aff16b34da251b3d01e3d2,新疆-阿勒泰地区,中国移动,3G
null,59aff16b34da251b3d01e3d3,新疆-阿勒泰地区,中国联通,3G
null,59aff16b34da251b3d01e3d5,江苏,中国移动,3G
null,59aff16b34da251b3d01e3d8,江苏-南京,中国移动,3G
null,59aff16b34da251b3d01e3d9,江苏-南京,中国联通,3G
null,59aff16b34da251b3d01e3da,江苏-南通,中国电信,3G
null,59aff16b34da251b3d01e3db,江苏-南通,中国移动,3G
null,59aff16b34da251b3d01e3dc,江苏-南通,中国联通,3G
null,59aff16b34da251b3d01e3dd,江苏-宿迁,中国电信,3G
null,59aff16b34da251b3d01e3de,江苏-宿迁,中国移动,3G
null,59aff16b34da251b3d01e3df,江苏-宿迁,中国联通,3G
null,59aff16b34da251b3d01e3e0,江苏-常州,中国电信,3G
null,59aff16b34da251b3d01e3e1,江苏-常州,中国移动,3G
null,59aff16b34da251b3d01e3e2,江苏-常州,中国联通,3G
null,59aff16b34da251b3d01e3e3,江苏-徐州,中国电信,3G
null,59aff16b34da251b3d01e3e4,江苏-徐州,中国移动,3G
null,59aff16b34da251b3d01e3e5,江苏-徐州,中国联通,3G
null,59aff16b34da251b3d01e3e6,江苏-扬州,中国电信,3G
null,59aff16b34da251b3d01e3e7,江苏-扬州,中国移动,3G
null,59aff16b34da251b3d01e3e8,江苏-扬州,中国联通,3G
null,59aff16b34da251b3d01e3e9,江苏-无锡,中国电信,3G
null,59aff16b34da251b3d01e3ea,江苏-无锡,中国移动,3G
null,59aff16b34da251b3d01e3eb,江苏-无锡,中国联通,3G
null,59aff16b34da251b3d01e3ec,江苏-泰州,中国电信,3G
null,59aff16b34da251b3d01e3ed,江苏-泰州,中国移动,3G
null,59aff16b34da251b3d01e3ee,江苏-泰州,中国联通,3G
null,59aff16b34da251b3d01e3ef,江苏-淮安,中国电信,3G
null,59aff16b34da251b3d01e3f0,江苏-淮安,中国移动,3G
null,59aff16b34da251b3d01e3f1,江苏-淮安,中国联通,3G
null,59aff16b34da251b3d01e3f2,江苏-盐城,中国电信,3G
null,59aff16b34da251b3d01e3f3,江苏-盐城,中国移动,3G
null,59aff16b34da251b3d01e3f4,江苏-盐城,中国联通,3G
null,59aff16b34da251b3d01e3f5,江苏-苏州,中国电信,3G
null,59aff16b34da251b3d01e3f6,江苏-苏州,中国移动,3G
null,59aff16b34da251b3d01e3f7,江苏-苏州,中国联通,3G
null,59aff16b34da251b3d01e3f8,江苏-连云港,中国电信,3G
null,59aff16cab95ff001f01198a,江苏-连云港,中国移动,3G
null,59aff16cab95ff001f01198b,江苏-连云港,中国联通,3G
null,59aff16cab95ff001f01198d,江苏-镇江,中国移动,3G
null,59aff16cab95ff001f01198e,江苏-镇江,中国联通,3G
null,59aff16cab95ff001f011990,江西,中国移动,3G
null,59aff16cab95ff001f011992,江西-上饶,中国电信,3G
null,59aff16cab95ff001f011993,江西-上饶,中国移动,3G
null,59aff16cab95ff001f011994,江西-上饶,中国联通,3G
null,59aff16cab95ff001f011995,江西-九江,中国电信,3G
null,59aff16cab95ff001f011996,江西-九江,中国移动,3G
null,59aff16cab95ff001f011997,江西-九江,中国联通,3G
null,59aff16cab95ff001f011998,江西-南昌,中国电信,3G
null,59aff16cab95ff001f011999,江西-南昌,中国移动,3G
null,59aff16cab95ff001f01199a,江西-南昌,中国联通,3G
null,59aff16cab95ff001f01199b,江西-吉安,中国电信,3G
null,59aff16cab95ff001f01199c,江西-吉安,中国移动,3G
null,59aff16cab95ff001f01199d,江西-吉安,中国联通,3G
null,59aff16cab95ff001f01199e,江西-宜春,中国电信,3G
null,59aff16cab95ff001f01199f,江西-宜春,中国移动,3G
null,59aff16cab95ff001f0119a0,江西-宜春,中国联通,3G
null,59aff16cab95ff001f0119a1,江西-抚州,中国电信,3G
null,59aff16cab95ff001f0119a2,江西-抚州,中国移动,3G
null,59aff16cab95ff001f0119a3,江西-抚州,中国联通,3G
null,59aff16cab95ff001f0119a4,江西-新余,中国电信,3G
null,59aff16cab95ff001f0119a5,江西-新余,中国移动,3G
null,59aff16cab95ff001f0119a6,江西-新余,中国联通,3G
null,59aff16cab95ff001f0119a7,江西-景德镇,中国电信,3G
null,59aff16cab95ff001f0119a8,江西-景德镇,中国移动,3G
null,59aff16cab95ff001f0119a9,江西-景德镇,中国联通,3G
null,59aff16cab95ff001f0119aa,江西-萍乡,中国电信,3G
null,59aff16cab95ff001f0119ab,江西-萍乡,中国移动,3G
null,59aff16cab95ff001f0119ac,江西-萍乡,中国联通,3G
null,59aff16cab95ff001f0119ad,江西-赣州,中国电信,3G
null,59aff16cab95ff001f0119ae,江西-赣州,中国移动,3G
null,59aff16cab95ff001f0119af,江西-赣州,中国联通,3G
null,59aff16cab95ff001f0119b0,江西-鹰潭,中国电信,3G
null,59aff16cab95ff001f0119b1,江西-鹰潭,中国移动,3G
null,59aff16cab95ff001f0119b2,江西-鹰潭,中国联通,3G
null,59aff16cab95ff001f0119b5,河北,中国联通,3G
null,59aff16cab95ff001f0119b7,河北-保定,中国移动,3G
null,59aff16cab95ff001f0119b8,河北-保定,中国联通,3G
null,59aff16cab95ff001f0119b9,河北-唐山,中国电信,3G
null,59aff16cab95ff001f0119ba,河北-唐山,中国移动,3G
null,59aff16cab95ff001f0119bb,河北-唐山,中国联通,3G
null,59aff16c5de88d27eb0110ea,河北-廊坊,中国电信,3G
null,59aff16c5de88d27eb0110eb,河北-廊坊,中国移动,3G
null,59aff16c5de88d27eb0110ec,河北-廊坊,中国联通,3G
null,59aff16c5de88d27eb0110ed,河北-张家口,中国电信,3G
null,59aff16c5de88d27eb0110ee,河北-张家口,中国移动,3G
null,59aff16c5de88d27eb0110ef,河北-张家口,中国联通,3G
null,59aff16c5de88d27eb0110f0,河北-承德,中国电信,3G
null,59aff16c5de88d27eb0110f1,河北-承德,中国移动,3G
null,59aff16c5de88d27eb0110f2,河北-承德,中国联通,3G
null,59aff16c5de88d27eb0110f3,河北-沧州,中国电信,3G
null,59aff16c5de88d27eb0110f4,河北-沧州,中国移动,3G
null,59aff16c5de88d27eb0110f5,河北-沧州,中国联通,3G
null,59aff16c5de88d27eb0110f6,河北-石家庄,中国电信,3G
null,59aff16c5de88d27eb0110f7,河北-石家庄,中国移动,3G
null,59aff16c5de88d27eb0110f8,河北-石家庄,中国联通,3G
null,59aff16c5de88d27eb0110f9,河北-秦皇岛,中国电信,3G
null,59aff16c5de88d27eb0110fa,河北-秦皇岛,中国移动,3G
null,59aff16c5de88d27eb0110fb,河北-秦皇岛,中国联通,3G
null,59aff16c5de88d27eb0110fc,河北-衡水,中国电信,3G
null,59aff16c5de88d27eb0110fd,河北-衡水,中国移动,3G
null,59aff16c5de88d27eb0110fe,河北-衡水,中国联通,3G
null,59aff16c5de88d27eb0110ff,河北-邢台,中国电信,3G
null,59aff16c5de88d27eb011100,河北-邢台,中国移动,3G
null,59aff16c5de88d27eb011101,河北-邢台,中国联通,3G
null,59aff16c5de88d27eb011104,河北-邯郸,中国联通,3G
null,59aff16c5de88d27eb011106,河南,中国移动,3G
null,59aff16c5de88d27eb011108,河南-三门峡,中国电信,3G
null,59aff16c5de88d27eb011109,河南-三门峡,中国移动,3G
null,59aff16c5de88d27eb01110a,河南-三门峡,中国联通,3G
null,59aff16c5de88d27eb01110b,河南-信阳,中国电信,3G
null,59aff16c5de88d27eb01110c,河南-信阳,中国移动,3G
null,59aff16c5de88d27eb01110d,河南-信阳,中国联通,3G
null,59aff16c5de88d27eb01110e,河南-南阳,中国电信,3G
null,59aff16c5de88d27eb01110f,河南-南阳,中国移动,3G
null,59aff16c5de88d27eb011110,河南-南阳,中国联通,3G
null,59aff16c5de88d27eb011111,河南-周口,中国电信,3G
null,59aff16c5de88d27eb011112,河南-周口,中国移动,3G
null,59aff16c5de88d27eb011113,河南-周口,中国联通,3G
null,59aff16c5de88d27eb011114,河南-商丘,中国电信,3G
null,59aff16c5de88d27eb011115,河南-商丘,中国移动,3G
null,59aff16c5de88d27eb011116,河南-商丘,中国联通,3G
null,59aff16c5de88d27eb011117,河南-安阳,中国电信,3G
null,59aff16c5de88d27eb011118,河南-安阳,中国移动,3G
null,59aff16c5de88d27eb011119,河南-安阳,中国联通,3G
null,59aff16c5de88d27eb01111a,河南-平顶山,中国电信,3G
null,59aff16c5de88d27eb01111b,河南-平顶山,中国移动,3G
null,59aff16cc4bd04001c011477,河南-平顶山,中国联通,3G
null,59aff16cc4bd04001c011478,河南-开封,中国电信,3G
null,59aff16cc4bd04001c011479,河南-开封,中国移动,3G
null,59aff16cc4bd04001c01147a,河南-开封,中国联通,3G
null,59aff16cc4bd04001c01147b,河南-新乡,中国电信,3G
null,59aff16cc4bd04001c01147c,河南-新乡,中国移动,3G
null,59aff16cc4bd04001c01147d,河南-新乡,中国联通,3G
null,59aff16cc4bd04001c01147e,河南-洛阳,中国电信,3G
null,59aff16cc4bd04001c01147f,河南-洛阳,中国移动,3G
null,59aff16cc4bd04001c011480,河南-洛阳,中国联通,3G
null,59aff16cc4bd04001c011481,河南-济源,中国电信,3G
null,59aff16cc4bd04001c011482,河南-济源,中国移动,3G
null,59aff16cc4bd04001c011483,河南-济源,中国联通,3G
null,59aff16cc4bd04001c011484,河南-漯河,中国电信,3G
null,59aff16cc4bd04001c011485,河南-漯河,中国移动,3G
null,59aff16cc4bd04001c011486,河南-漯河,中国联通,3G
null,59aff16cc4bd04001c011487,河南-濮阳,中国电信,3G
null,59aff16cc4bd04001c011488,河南-濮阳,中国移动,3G
null,59aff16cc4bd04001c011489,河南-濮阳,中国联通,3G
null,59aff16cc4bd04001c01148a,河南-焦作,中国电信,3G
null,59aff16cc4bd04001c01148b,河南-焦作,中国移动,3G
null,59aff16cc4bd04001c01148c,河南-焦作,中国联通,3G
null,59aff16cc4bd04001c01148d,河南-许昌,中国电信,3G
null,59aff16cc4bd04001c01148e,河南-许昌,中国移动,3G
null,59aff16cc4bd04001c01148f,河南-许昌,中国联通,3G
null,59aff16cc4bd04001c011491,河南-郑州,中国移动,3G
null,59aff16cc4bd04001c011492,河南-郑州,中国联通,3G
null,59aff16cc4bd04001c011493,河南-驻马店,中国电信,3G
null,59aff16cc4bd04001c011494,河南-驻马店,中国移动,3G
null,59aff16cc4bd04001c011495,河南-驻马店,中国联通,3G
null,59aff16cc4bd04001c011496,河南-鹤壁,中国电信,3G
null,59aff16cc4bd04001c011497,河南-鹤壁,中国移动,3G
null,59aff16cc4bd04001c011498,河南-鹤壁,中国联通,3G
null,59aff16cc4bd04001c01149a,浙江,中国移动,3G
null,59aff16cc4bd04001c01149c,浙江-丽水,中国电信,3G
null,59aff16cc4bd04001c01149d,浙江-丽水,中国移动,3G
null,59aff16cc4bd04001c01149e,浙江-丽水,中国联通,3G
null,59aff16cc4bd04001c01149f,浙江-台州,中国电信,3G
null,59aff16cc4bd04001c0114a0,浙江-台州,中国移动,3G
null,59aff16cc4bd04001c0114a1,浙江-台州,中国联通,3G
null,59aff16cc4bd04001c0114a2,浙江-嘉兴,中国电信,3G
null,59aff16cc4bd04001c0114a3,浙江-嘉兴,中国移动,3G
null,59aff16cc4bd04001c0114a4,浙江-嘉兴,中国联通,3G
null,59aff16cc4bd04001c0114a5,浙江-宁波,中国电信,3G
null,59aff16cc4bd04001c0114a6,浙江-宁波,中国移动,3G
null,59aff16cc4bd04001c0114a7,浙江-宁波,中国联通,3G
null,59aff16cc4bd04001c0114a8,浙江-杭州,中国电信,3G
null,59aff16cd75b73008e014fab,浙江-杭州,中国移动,3G
null,59aff16cd75b73008e014fac,浙江-杭州,中国联通,3G
null,59aff16cd75b73008e014fad,浙江-温州,中国电信,3G
null,59aff16cd75b73008e014fae,浙江-温州,中国移动,3G
null,59aff16cd75b73008e014faf,浙江-温州,中国联通,3G
null,59aff16cd75b73008e014fb0,浙江-湖州,中国电信,3G
null,59aff16cd75b73008e014fb1,浙江-湖州,中国移动,3G
null,59aff16cd75b73008e014fb2,浙江-湖州,中国联通,3G
null,59aff16cd75b73008e014fb3,浙江-绍兴,中国电信,3G
null,59aff16cd75b73008e014fb4,浙江-绍兴,中国移动,3G
null,59aff16cd75b73008e014fb5,浙江-绍兴,中国联通,3G
null,59aff16cd75b73008e014fb6,浙江-舟山,中国电信,3G
null,59aff16cd75b73008e014fb7,浙江-舟山,中国移动,3G
null,59aff16cd75b73008e014fb8,浙江-舟山,中国联通,3G
null,59aff16cd75b73008e014fb9,浙江-衢州,中国电信,3G
null,59aff16cd75b73008e014fba,浙江-衢州,中国移动,3G
null,59aff16cd75b73008e014fbb,浙江-衢州,中国联通,3G
null,59aff16cd75b73008e014fbc,浙江-金华,中国电信,3G
null,59aff16cd75b73008e014fbd,浙江-金华,中国移动,3G
null,59aff16cd75b73008e014fbe,浙江-金华,中国联通,3G
null,59aff16cd75b73008e014fc0,海南,中国移动,3G
null,59aff16cd75b73008e014fc2,海南-万宁,中国电信,3G
null,59aff16cd75b73008e014fc3,海南-万宁,中国移动,3G
null,59aff16cd75b73008e014fc4,海南-万宁,中国联通,3G
null,59aff16cd75b73008e014fc5,海南-三亚,中国电信,3G
null,59aff16cd75b73008e014fc6,海南-三亚,中国移动,3G
null,59aff16cd75b73008e014fc7,海南-三亚,中国联通,3G
null,59aff16cd75b73008e014fc8,海南-东方,中国电信,3G
null,59aff16cd75b73008e014fc9,海南-东方,中国移动,3G
null,59aff16cd75b73008e014fca,海南-东方,中国联通,3G
null,59aff16cd75b73008e014fcb,海南-临高县,中国电信,3G
null,59aff16cd75b73008e014fcc,海南-临高县,中国移动,3G
null,59aff16cd75b73008e014fcd,海南-临高县,中国联通,3G
null,59aff16cd75b73008e014fce,海南-乐东黎族自治县,中国电信,3G
null,59aff16cd75b73008e014fcf,海南-乐东黎族自治县,中国移动,3G
null,59aff16cd75b73008e014fd0,海南-乐东黎族自治县,中国联通,3G
null,59aff16cd75b73008e014fd1,海南-五指山,中国电信,3G
null,59aff16cd75b73008e014fd2,海南-五指山,中国移动,3G
null,59aff16cd75b73008e014fd3,海南-五指山,中国联通,3G
null,59aff16cd75b73008e014fd4,海南-保亭黎族苗族自治县,中国电信,3G
null,59aff16cd75b73008e014fd5,海南-保亭黎族苗族自治县,中国移动,3G
null,59aff16cd75b73008e014fd6,海南-保亭黎族苗族自治县,中国联通,3G
null,59aff16cd75b73008e014fd7,海南-儋州,中国电信,3G
null,59aff16cd75b73008e014fd8,海南-儋州,中国移动,3G
null,59aff16cd75b73008e014fd9,海南-儋州,中国联通,3G
null,59aff16cd75b73008e014fda,海南-定安县,中国电信,3G
null,59aff16cd75b73008e014fdb,海南-定安县,中国移动,3G
null,59aff16cd75b73008e014fdc,海南-定安县,中国联通,3G
null,59aff16c34da25001702898f,海南-屯昌县,中国电信,3G
null,59aff16c34da250017028990,海南-屯昌县,中国移动,3G
null,59aff16c34da250017028991,海南-屯昌县,中国联通,3G
null,59aff16c34da250017028992,海南-文昌,中国电信,3G
null,59aff16c34da250017028993,海南-文昌,中国移动,3G
null,59aff16c34da250017028994,海南-文昌,中国联通,3G
null,59aff16c34da250017028995,海南-昌江黎族自治县,中国电信,3G
null,59aff16c34da250017028996,海南-昌江黎族自治县,中国移动,3G
null,59aff16c34da250017028997,海南-昌江黎族自治县,中国联通,3G
null,59aff16c34da250017028999,海南-海口,中国移动,3G
null,59aff16c34da25001702899a,海南-海口,中国联通,3G
null,59aff16c34da25001702899b,海南-澄迈县,中国电信,3G
null,59aff16c34da25001702899c,海南-澄迈县,中国移动,3G
null,59aff16c34da25001702899d,海南-澄迈县,中国联通,3G
null,59aff16c34da25001702899e,海南-琼中黎族苗族自治县,中国电信,3G
null,59aff16c34da25001702899f,海南-琼中黎族苗族自治县,中国移动,3G
null,59aff16c34da2500170289a0,海南-琼中黎族苗族自治县,中国联通,3G
null,59aff16c34da2500170289a1,海南-琼海,中国电信,3G
null,59aff16c34da2500170289a2,海南-琼海,中国移动,3G
null,59aff16c34da2500170289a3,海南-琼海,中国联通,3G
null,59aff16c34da2500170289a4,海南-白沙黎族自治县,中国电信,3G
null,59aff16c34da2500170289a5,海南-白沙黎族自治县,中国移动,3G
null,59aff16c34da2500170289a6,海南-白沙黎族自治县,中国联通,3G
null,59aff16c34da2500170289a7,海南-陵水黎族自治县,中国电信,3G
null,59aff16c34da2500170289a8,海南-陵水黎族自治县,中国移动,3G
null,59aff16c34da2500170289a9,海南-陵水黎族自治县,中国联通,3G
null,59aff16c34da2500170289ad,湖北-仙桃,中国电信,3G
null,59aff16c34da2500170289ae,湖北-仙桃,中国移动,3G
null,59aff16c34da2500170289af,湖北-仙桃,中国联通,3G
null,59aff16c34da2500170289b0,湖北-十堰,中国电信,3G
null,59aff16c34da2500170289b1,湖北-十堰,中国移动,3G
