06/09/17 21:01:10,START
null,59aff1a9c4bd04001e00dbc8,山东-德州,中国电信,4G
null,59aff1a9c4bd04001e00dbc9,山东-德州,中国移动,4G
null,59aff1a9c4bd04001e00dbca,山东-德州,中国联通,4G
null,59aff1a9c4bd04001e00dbcb,山东-日照,中国电信,4G
null,59aff1a9c4bd04001e00dbcc,山东-日照,中国移动,4G
null,59aff1a9c4bd04001e00dbcd,山东-日照,中国联通,4G
null,59aff1a9c4bd04001e00dbce,山东-枣庄,中国电信,4G
null,59aff1a9c4bd04001e00dbcf,山东-枣庄,中国移动,4G
null,59aff1a9c4bd04001e00dbd0,山东-枣庄,中国联通,4G
null,59aff1a9c4bd04001e00dbd1,山东-泰安,中国电信,4G
null,59aff1a9c4bd04001e00dbd2,山东-泰安,中国移动,4G
null,59aff1a9c4bd04001e00dbd3,山东-泰安,中国联通,4G
null,59aff1a9c4bd04001e00dbd4,山东-济南,中国电信,4G
null,59aff1a9c4bd04001e00dbd5,山东-济南,中国移动,4G
null,59aff1a9c4bd04001e00dbd7,山东-济宁,中国电信,4G
null,59aff1a9c4bd04001e00dbd8,山东-济宁,中国移动,4G
null,59aff1a9c4bd04001e00dbd9,山东-济宁,中国联通,4G
null,59aff1a9c4bd04001e00dbda,山东-淄博,中国电信,4G
null,59aff1a9c4bd04001e00dbdb,山东-淄博,中国移动,4G
null,59aff1a9c4bd04001e00dbdc,山东-淄博,中国联通,4G
null,59aff1a9c4bd04001e00dbdd,山东-滨州,中国电信,4G
null,59aff1a9c4bd04001e00dbde,山东-滨州,中国移动,4G
null,59aff1a9c4bd04001e00dbdf,山东-滨州,中国联通,4G
null,59aff1a9d75b73002100d184,山东-潍坊,中国电信,4G
null,59aff1a9d75b73002100d185,山东-潍坊,中国移动,4G
null,59aff1a9d75b73002100d186,山东-潍坊,中国联通,4G
null,59aff1a9d75b73002100d187,山东-烟台,中国电信,4G
null,59aff1a9d75b73002100d188,山东-烟台,中国移动,4G
null,59aff1a9d75b73002100d189,山东-烟台,中国联通,4G
null,59aff1a9d75b73002100d18a,山东-聊城,中国电信,4G
null,59aff1a9d75b73002100d18b,山东-聊城,中国移动,4G
null,59aff1a9d75b73002100d18c,山东-聊城,中国联通,4G
null,59aff1a9d75b73002100d18d,山东-莱芜,中国电信,4G
null,59aff1a9d75b73002100d18e,山东-莱芜,中国移动,4G
null,59aff1a9d75b73002100d18f,山东-莱芜,中国联通,4G
null,59aff1a9d75b73002100d190,山东-菏泽,中国电信,4G
null,59aff1a9d75b73002100d191,山东-菏泽,中国移动,4G
null,59aff1a9d75b73002100d192,山东-菏泽,中国联通,4G
null,59aff1a9d75b73002100d193,山东-青岛,中国电信,4G
null,59aff1a9d75b73002100d194,山东-青岛,中国移动,4G
null,59aff1a9d75b73002100d199,山西-临汾,中国电信,4G
null,59aff1a9d75b73002100d19a,山西-临汾,中国移动,4G
null,59aff1a9d75b73002100d19b,山西-临汾,中国联通,4G
null,59aff1a9d75b73002100d19c,山西-吕梁,中国电信,4G
null,59aff1a9d75b73002100d19d,山西-吕梁,中国移动,4G
null,59aff1a9d75b73002100d19e,山西-吕梁,中国联通,4G
null,59aff1a9d75b73002100d19f,山西-大同,中国电信,4G
null,59aff1a9d75b73002100d1a0,山西-大同,中国移动,4G
null,59aff1a9d75b73002100d1a1,山西-大同,中国联通,4G
null,59aff1a9d75b73002100d1a2,山西-太原,中国电信,4G
null,59aff1a9d75b73002100d1a3,山西-太原,中国移动,4G
null,59aff1a9d75b73002100d1a4,山西-太原,中国联通,4G
null,59aff1a9d75b73002100d1a5,山西-忻州,中国电信,4G
null,59aff1a9d75b73002100d1a6,山西-忻州,中国移动,4G
null,59aff1a9d75b73002100d1a7,山西-忻州,中国联通,4G
null,59aff1a9d75b73002100d1a8,山西-晋中,中国电信,4G
null,59aff1a9d75b73002100d1a9,山西-晋中,中国移动,4G
null,59aff1a9d75b73002100d1aa,山西-晋中,中国联通,4G
null,59aff1a9d75b73002100d1ab,山西-晋城,中国电信,4G
null,59aff1a9d75b73002100d1ac,山西-晋城,中国移动,4G
null,59aff1a9d75b73002100d1ad,山西-晋城,中国联通,4G
null,59aff1a9d75b73002100d1ae,山西-朔州,中国电信,4G
null,59aff1a9d75b73002100d1af,山西-朔州,中国移动,4G
null,59aff1a9d75b73002100d1b0,山西-朔州,中国联通,4G
null,59aff1a9d75b73002100d1b1,山西-运城,中国电信,4G
null,59aff1a9d75b73002100d1b2,山西-运城,中国移动,4G
null,59aff1a9d75b73002100d1b3,山西-运城,中国联通,4G
null,59aff1a9d75b73002100d1b4,山西-长治,中国电信,4G
null,59aff1a9d75b73002100d1b5,山西-长治,中国移动,4G
null,59aff1a934da250020027029,山西-长治,中国联通,4G
null,59aff1a934da25002002702a,山西-阳泉,中国电信,4G
null,59aff1a934da25002002702b,山西-阳泉,中国移动,4G
null,59aff1a934da25002002702c,山西-阳泉,中国联通,4G
null,59aff1a934da250020027030,广东-东莞,中国电信,4G
null,59aff1a934da250020027033,广东-中山,中国电信,4G
null,59aff1a934da250020027034,广东-中山,中国移动,4G
null,59aff1a934da250020027035,广东-中山,中国联通,4G
null,59aff1a934da250020027036,广东-云浮,中国电信,4G
null,59aff1a934da250020027037,广东-云浮,中国移动,4G
null,59aff1a934da250020027038,广东-云浮,中国联通,4G
null,59aff1a934da250020027039,广东-佛山,中国电信,4G
null,59aff1a934da25002002703a,广东-佛山,中国移动,4G
null,59aff1a934da25002002703b,广东-佛山,中国联通,4G
null,59aff1a934da25002002703f,广东-惠州,中国电信,4G
null,59aff1a934da250020027041,广东-惠州,中国联通,4G
null,59aff1a934da250020027042,广东-揭阳,中国电信,4G
null,59aff1a934da250020027043,广东-揭阳,中国移动,4G
null,59aff1a934da250020027044,广东-揭阳,中国联通,4G
null,59aff1a934da250020027045,广东-梅州,中国电信,4G
null,59aff1a934da250020027046,广东-梅州,中国移动,4G
null,59aff1a934da250020027047,广东-梅州,中国联通,4G
null,59aff1a934da250020027048,广东-汕头,中国电信,4G
null,59aff1a934da250020027049,广东-汕头,中国移动,4G
null,59aff1a934da25002002704a,广东-汕头,中国联通,4G
null,59aff1a934da25002002704b,广东-汕尾,中国电信,4G
null,59aff1a934da25002002704c,广东-汕尾,中国移动,4G
null,59aff1a934da25002002704d,广东-汕尾,中国联通,4G
null,59aff1a934da25002002704e,广东-江门,中国电信,4G
null,59aff1a934da25002002704f,广东-江门,中国移动,4G
null,59aff1a934da250020027050,广东-江门,中国联通,4G
null,59aff1a934da250020027051,广东-河源,中国电信,4G
null,59aff1a934da250020027052,广东-河源,中国移动,4G
null,59aff1a934da250020027053,广东-河源,中国联通,4G
null,59aff1a934da250020027054,广东-深圳,中国电信,4G
null,59aff1a934da250020027057,广东-清远,中国电信,4G
null,59aff1a934da250020027058,广东-清远,中国移动,4G
null,59aff1a934da250020027059,广东-清远,中国联通,4G
null,59aff1a934da25002002705a,广东-湛江,中国电信,4G
null,59aff1a9ab95ff00120126d6,广东-湛江,中国移动,4G
null,59aff1a9ab95ff00120126d7,广东-湛江,中国联通,4G
null,59aff1a9ab95ff00120126d8,广东-潮州,中国电信,4G
null,59aff1a9ab95ff00120126d9,广东-潮州,中国移动,4G
null,59aff1a9ab95ff00120126da,广东-潮州,中国联通,4G
null,59aff1a9ab95ff00120126db,广东-珠海,中国电信,4G
null,59aff1a9ab95ff00120126dc,广东-珠海,中国移动,4G
null,59aff1a9ab95ff00120126dd,广东-珠海,中国联通,4G
null,59aff1a9ab95ff00120126de,广东-肇庆,中国电信,4G
null,59aff1a9ab95ff00120126df,广东-肇庆,中国移动,4G
null,59aff1a9ab95ff00120126e0,广东-肇庆,中国联通,4G
null,59aff1a9ab95ff00120126e1,广东-茂名,中国电信,4G
null,59aff1a9ab95ff00120126e2,广东-茂名,中国移动,4G
null,59aff1a9ab95ff00120126e3,广东-茂名,中国联通,4G
null,59aff1a9ab95ff00120126e4,广东-阳江,中国电信,4G
null,59aff1a9ab95ff00120126e5,广东-阳江,中国移动,4G
null,59aff1a9ab95ff00120126e6,广东-阳江,中国联通,4G
null,59aff1a9ab95ff00120126e7,广东-韶关,中国电信,4G
null,59aff1a9ab95ff00120126e8,广东-韶关,中国移动,4G
null,59aff1a9ab95ff00120126e9,广东-韶关,中国联通,4G
null,59aff1a9ab95ff00120126ed,广西-北海,中国电信,4G
null,59aff1a9ab95ff00120126ee,广西-北海,中国移动,4G
null,59aff1a9ab95ff00120126ef,广西-北海,中国联通,4G
null,59aff1a9ab95ff00120126f1,广西-南宁,中国移动,4G
null,59aff1a9ab95ff00120126f2,广西-南宁,中国联通,4G
null,59aff1a9ab95ff00120126f3,广西-崇左,中国电信,4G
null,59aff1a9ab95ff00120126f4,广西-崇左,中国移动,4G
null,59aff1a9ab95ff00120126f5,广西-崇左,中国联通,4G
null,59aff1a9ab95ff00120126f6,广西-来宾,中国电信,4G
null,59aff1a9ab95ff00120126f7,广西-来宾,中国移动,4G
null,59aff1a9ab95ff00120126f8,广西-来宾,中国联通,4G
null,59aff1a9ab95ff00120126f9,广西-柳州,中国电信,4G
null,59aff1a9ab95ff00120126fa,广西-柳州,中国移动,4G
null,59aff1a9ab95ff00120126fb,广西-柳州,中国联通,4G
null,59aff1a9ab95ff00120126fc,广西-桂林,中国电信,4G
null,59aff1a9ab95ff00120126fe,广西-桂林,中国联通,4G
null,59aff1a9ab95ff00120126ff,广西-梧州,中国电信,4G
null,59aff1a9ab95ff0012012700,广西-梧州,中国移动,4G
null,59aff1a9ab95ff0012012701,广西-梧州,中国联通,4G
null,59aff1a9ab95ff0012012702,广西-河池,中国电信,4G
null,59aff1a9ab95ff0012012703,广西-河池,中国移动,4G
null,59aff1a9ab95ff0012012704,广西-河池,中国联通,4G
null,59aff1a9ab95ff0012012705,广西-玉林,中国电信,4G
null,59aff1a9ab95ff0012012706,广西-玉林,中国移动,4G
null,59aff1a9ab95ff0012012707,广西-玉林,中国联通,4G
null,59aff1a95de88d283600d324,广西-百色,中国电信,4G
null,59aff1a95de88d283600d325,广西-百色,中国移动,4G
null,59aff1a95de88d283600d326,广西-百色,中国联通,4G
null,59aff1a95de88d283600d327,广西-贵港,中国电信,4G
null,59aff1a95de88d283600d328,广西-贵港,中国移动,4G
null,59aff1a95de88d283600d329,广西-贵港,中国联通,4G
null,59aff1a95de88d283600d32a,广西-贺州,中国电信,4G
null,59aff1a95de88d283600d32b,广西-贺州,中国移动,4G
null,59aff1a95de88d283600d32c,广西-贺州,中国联通,4G
null,59aff1a95de88d283600d32d,广西-钦州,中国电信,4G
null,59aff1a95de88d283600d32e,广西-钦州,中国移动,4G
null,59aff1a95de88d283600d32f,广西-钦州,中国联通,4G
null,59aff1a95de88d283600d330,广西-防城港,中国电信,4G
null,59aff1a95de88d283600d331,广西-防城港,中国移动,4G
null,59aff1a95de88d283600d332,广西-防城港,中国联通,4G
null,59aff1a95de88d283600d335,新疆,中国联通,4G
null,59aff1a95de88d283600d337,新疆-乌鲁木齐,中国移动,4G
null,59aff1a95de88d283600d338,新疆-乌鲁木齐,中国联通,4G
null,59aff1a95de88d283600d339,新疆-伊犁哈萨克自治州,中国电信,4G
null,59aff1a95de88d283600d33a,新疆-伊犁哈萨克自治州,中国移动,4G
null,59aff1a95de88d283600d33b,新疆-伊犁哈萨克自治州,中国联通,4G
null,59aff1a95de88d283600d33c,新疆-克孜勒苏柯尔克孜自治州,中国电信,4G
null,59aff1a95de88d283600d33d,新疆-克孜勒苏柯尔克孜自治州,中国移动,4G
null,59aff1a95de88d283600d33e,新疆-克孜勒苏柯尔克孜自治州,中国联通,4G
null,59aff1a95de88d283600d33f,新疆-克拉玛依,中国电信,4G
null,59aff1a95de88d283600d340,新疆-克拉玛依,中国移动,4G
null,59aff1a95de88d283600d341,新疆-克拉玛依,中国联通,4G
null,59aff1a95de88d283600d342,新疆-博尔塔拉蒙古自治州,中国电信,4G
null,59aff1a95de88d283600d343,新疆-博尔塔拉蒙古自治州,中国移动,4G
null,59aff1a95de88d283600d344,新疆-博尔塔拉蒙古自治州,中国联通,4G
null,59aff1a95de88d283600d345,新疆-吐鲁番,中国电信,4G
null,59aff1a95de88d283600d346,新疆-吐鲁番,中国移动,4G
null,59aff1a95de88d283600d347,新疆-吐鲁番,中国联通,4G
null,59aff1a95de88d283600d348,新疆-和田地区,中国电信,4G
null,59aff1a95de88d283600d349,新疆-和田地区,中国移动,4G
null,59aff1a95de88d283600d34a,新疆-和田地区,中国联通,4G
null,59aff1a95de88d283600d34b,新疆-哈密,中国电信,4G
null,59aff1a95de88d283600d34c,新疆-哈密,中国移动,4G
null,59aff1a95de88d283600d34d,新疆-哈密,中国联通,4G
null,59aff1a95de88d283600d34e,新疆-喀什地区,中国电信,4G
null,59aff1a95de88d283600d34f,新疆-喀什地区,中国移动,4G
null,59aff1a95de88d283600d350,新疆-喀什地区,中国联通,4G
null,59aff1a95de88d283600d351,新疆-塔城地区,中国电信,4G
null,59aff1a95de88d283600d352,新疆-塔城地区,中国移动,4G
null,59aff1a95de88d283600d353,新疆-塔城地区,中国联通,4G
null,59aff1a95de88d283600d354,新疆-巴音郭楞蒙古自治州,中国电信,4G
null,59aff1a95de88d283600d355,新疆-巴音郭楞蒙古自治州,中国移动,4G
null,59aff1aac4bd040075018c92,新疆-巴音郭楞蒙古自治州,中国联通,4G
null,59aff1aac4bd040075018c93,新疆-昌吉回族自治州,中国电信,4G
null,59aff1aac4bd040075018c94,新疆-昌吉回族自治州,中国移动,4G
null,59aff1aac4bd040075018c95,新疆-昌吉回族自治州,中国联通,4G
null,59aff1aac4bd040075018c96,新疆-石河子,中国电信,4G
null,59aff1aac4bd040075018c97,新疆-石河子,中国移动,4G
null,59aff1aac4bd040075018c98,新疆-石河子,中国联通,4G
null,59aff1aac4bd040075018c99,新疆-阿克苏地区,中国电信,4G
null,59aff1aac4bd040075018c9a,新疆-阿克苏地区,中国移动,4G
null,59aff1aac4bd040075018c9b,新疆-阿克苏地区,中国联通,4G
null,59aff1aac4bd040075018c9c,新疆-阿勒泰地区,中国电信,4G
null,59aff1aac4bd040075018c9d,新疆-阿勒泰地区,中国移动,4G
null,59aff1aac4bd040075018c9e,新疆-阿勒泰地区,中国联通,4G
null,59aff1aac4bd040075018ca4,江苏-南京,中国联通,4G
null,59aff1aac4bd040075018ca5,江苏-南通,中国电信,4G
null,59aff1aac4bd040075018ca7,江苏-南通,中国联通,4G
null,59aff1aac4bd040075018ca8,江苏-宿迁,中国电信,4G
null,59aff1aac4bd040075018ca9,江苏-宿迁,中国移动,4G
null,59aff1aac4bd040075018caa,江苏-宿迁,中国联通,4G
null,59aff1aac4bd040075018cab,江苏-常州,中国电信,4G
null,59aff1aac4bd040075018cac,江苏-常州,中国移动,4G
null,59aff1aac4bd040075018cad,江苏-常州,中国联通,4G
null,59aff1aac4bd040075018cae,江苏-徐州,中国电信,4G
null,59aff1aac4bd040075018caf,江苏-徐州,中国移动,4G
null,59aff1aac4bd040075018cb0,江苏-徐州,中国联通,4G
null,59aff1aac4bd040075018cb1,江苏-扬州,中国电信,4G
null,59aff1aac4bd040075018cb2,江苏-扬州,中国移动,4G
null,59aff1aac4bd040075018cb3,江苏-扬州,中国联通,4G
null,59aff1aac4bd040075018cb4,江苏-无锡,中国电信,4G
null,59aff1aac4bd040075018cb5,江苏-无锡,中国移动,4G
null,59aff1aac4bd040075018cb6,江苏-无锡,中国联通,4G
null,59aff1aac4bd040075018cb7,江苏-泰州,中国电信,4G
null,59aff1aac4bd040075018cb8,江苏-泰州,中国移动,4G
null,59aff1aac4bd040075018cb9,江苏-泰州,中国联通,4G
null,59aff1aac4bd040075018cba,江苏-淮安,中国电信,4G
null,59aff1aac4bd040075018cbb,江苏-淮安,中国移动,4G
null,59aff1aac4bd040075018cbc,江苏-淮安,中国联通,4G
null,59aff1aac4bd040075018cbd,江苏-盐城,中国电信,4G
null,59aff1aac4bd040075018cbe,江苏-盐城,中国移动,4G
null,59aff1aac4bd040075018cbf,江苏-盐城,中国联通,4G
null,59aff1aac4bd040075018cc0,江苏-苏州,中国电信,4G
null,59aff1aac4bd040075018cc1,江苏-苏州,中国移动,4G
null,59aff1aac4bd040075018cc2,江苏-苏州,中国联通,4G
null,59aff1aac4bd040075018cc3,江苏-连云港,中国电信,4G
null,59aff1aa34da250020027063,江苏-连云港,中国移动,4G
null,59aff1aa34da250020027064,江苏-连云港,中国联通,4G
null,59aff1aa34da250020027065,江苏-镇江,中国电信,4G
null,59aff1aa34da250020027067,江苏-镇江,中国联通,4G
null,59aff1aa34da25002002706b,江西-上饶,中国电信,4G
null,59aff1aa34da25002002706c,江西-上饶,中国移动,4G
null,59aff1aa34da25002002706d,江西-上饶,中国联通,4G
null,59aff1aa34da25002002706e,江西-九江,中国电信,4G
null,59aff1aa34da25002002706f,江西-九江,中国移动,4G
null,59aff1aa34da250020027070,江西-九江,中国联通,4G
null,59aff1aa34da250020027071,江西-南昌,中国电信,4G
null,59aff1aa34da250020027072,江西-南昌,中国移动,4G
null,59aff1aa34da250020027074,江西-吉安,中国电信,4G
null,59aff1aa34da250020027075,江西-吉安,中国移动,4G
null,59aff1aa34da250020027076,江西-吉安,中国联通,4G
null,59aff1aa34da250020027077,江西-宜春,中国电信,4G
null,59aff1aa34da250020027078,江西-宜春,中国移动,4G
null,59aff1aa34da250020027079,江西-宜春,中国联通,4G
null,59aff1aa34da25002002707a,江西-抚州,中国电信,4G
null,59aff1aa34da25002002707b,江西-抚州,中国移动,4G
null,59aff1aa34da25002002707c,江西-抚州,中国联通,4G
null,59aff1aa34da25002002707d,江西-新余,中国电信,4G
null,59aff1aa34da25002002707e,江西-新余,中国移动,4G
null,59aff1aa34da25002002707f,江西-新余,中国联通,4G
null,59aff1aa34da250020027080,江西-景德镇,中国电信,4G
null,59aff1aa34da250020027081,江西-景德镇,中国移动,4G
null,59aff1aa34da250020027082,江西-景德镇,中国联通,4G
null,59aff1aa34da250020027083,江西-萍乡,中国电信,4G
null,59aff1aa34da250020027084,江西-萍乡,中国移动,4G
null,59aff1aa34da250020027085,江西-萍乡,中国联通,4G
null,59aff1aa34da250020027086,江西-赣州,中国电信,4G
null,59aff1aa34da250020027087,江西-赣州,中国移动,4G
null,59aff1aa34da250020027088,江西-赣州,中国联通,4G
null,59aff1aa34da250020027089,江西-鹰潭,中国电信,4G
null,59aff1aa34da25002002708a,江西-鹰潭,中国移动,4G
null,59aff1aa34da25002002708b,江西-鹰潭,中国联通,4G
null,59aff1aa34da25002002708c,河北,中国电信,4G
null,59aff1aa34da25002002708f,河北-保定,中国电信,4G
null,59aff1aa34da250020027091,河北-保定,中国联通,4G
null,59aff1aa34da250020027092,河北-唐山,中国电信,4G
null,59aff1aa34da250020027094,河北-唐山,中国联通,4G
null,59aff1aaab95ff001201270d,河北-廊坊,中国电信,4G
null,59aff1aaab95ff001201270f,河北-廊坊,中国联通,4G
null,59aff1aaab95ff0012012710,河北-张家口,中国电信,4G
null,59aff1aaab95ff0012012711,河北-张家口,中国移动,4G
null,59aff1aaab95ff0012012712,河北-张家口,中国联通,4G
null,59aff1aaab95ff0012012713,河北-承德,中国电信,4G
null,59aff1aaab95ff0012012714,河北-承德,中国移动,4G
null,59aff1aaab95ff0012012715,河北-承德,中国联通,4G
null,59aff1aaab95ff0012012716,河北-沧州,中国电信,4G
null,59aff1aaab95ff0012012718,河北-沧州,中国联通,4G
null,59aff1aaab95ff0012012719,河北-石家庄,中国电信,4G
null,59aff1aaab95ff001201271b,河北-石家庄,中国联通,4G
null,59aff1aaab95ff001201271c,河北-秦皇岛,中国电信,4G
null,59aff1aaab95ff001201271d,河北-秦皇岛,中国移动,4G
null,59aff1aaab95ff001201271e,河北-秦皇岛,中国联通,4G
null,59aff1aaab95ff001201271f,河北-衡水,中国电信,4G
null,59aff1aaab95ff0012012720,河北-衡水,中国移动,4G
null,59aff1aaab95ff0012012721,河北-衡水,中国联通,4G
null,59aff1aaab95ff0012012722,河北-邢台,中国电信,4G
null,59aff1aaab95ff0012012723,河北-邢台,中国移动,4G
null,59aff1aaab95ff0012012724,河北-邢台,中国联通,4G
null,59aff1aaab95ff0012012725,河北-邯郸,中国电信,4G
null,59aff1aaab95ff0012012727,河北-邯郸,中国联通,4G
null,59aff1aaab95ff001201272b,河南-三门峡,中国电信,4G
null,59aff1aaab95ff001201272c,河南-三门峡,中国移动,4G
null,59aff1aaab95ff001201272d,河南-三门峡,中国联通,4G
null,59aff1aaab95ff001201272e,河南-信阳,中国电信,4G
null,59aff1aaab95ff001201272f,河南-信阳,中国移动,4G
null,59aff1aaab95ff0012012730,河南-信阳,中国联通,4G
null,59aff1aaab95ff0012012731,河南-南阳,中国电信,4G
null,59aff1aaab95ff0012012732,河南-南阳,中国移动,4G
null,59aff1aaab95ff0012012733,河南-南阳,中国联通,4G
null,59aff1aaab95ff0012012734,河南-周口,中国电信,4G
null,59aff1aaab95ff0012012735,河南-周口,中国移动,4G
null,59aff1aaab95ff0012012736,河南-周口,中国联通,4G
null,59aff1aaab95ff0012012737,河南-商丘,中国电信,4G
null,59aff1aaab95ff0012012738,河南-商丘,中国移动,4G
null,59aff1aaab95ff0012012739,河南-商丘,中国联通,4G
null,59aff1aaab95ff001201273a,河南-安阳,中国电信,4G
null,59aff1aaab95ff001201273b,河南-安阳,中国移动,4G
null,59aff1aaab95ff001201273c,河南-安阳,中国联通,4G
null,59aff1aaab95ff001201273d,河南-平顶山,中国电信,4G
null,59aff1aaab95ff001201273e,河南-平顶山,中国移动,4G
null,59aff1aa5de88d28010121f4,河南-平顶山,中国联通,4G
null,59aff1aa5de88d28010121f5,河南-开封,中国电信,4G
null,59aff1aa5de88d28010121f6,河南-开封,中国移动,4G
null,59aff1aa5de88d28010121f7,河南-开封,中国联通,4G
null,59aff1aa5de88d28010121f8,河南-新乡,中国电信,4G
null,59aff1aa5de88d28010121f9,河南-新乡,中国移动,4G
null,59aff1aa5de88d28010121fa,河南-新乡,中国联通,4G
null,59aff1aa5de88d28010121fb,河南-洛阳,中国电信,4G
null,59aff1aa5de88d28010121fc,河南-洛阳,中国移动,4G
null,59aff1aa5de88d28010121fd,河南-洛阳,中国联通,4G
null,59aff1aa5de88d28010121fe,河南-济源,中国电信,4G
null,59aff1aa5de88d28010121ff,河南-济源,中国移动,4G
null,59aff1aa5de88d2801012200,河南-济源,中国联通,4G
null,59aff1aa5de88d2801012201,河南-漯河,中国电信,4G
null,59aff1aa5de88d2801012202,河南-漯河,中国移动,4G
null,59aff1aa5de88d2801012203,河南-漯河,中国联通,4G
null,59aff1aa5de88d2801012204,河南-濮阳,中国电信,4G
null,59aff1aa5de88d2801012205,河南-濮阳,中国移动,4G
null,59aff1aa5de88d2801012206,河南-濮阳,中国联通,4G
null,59aff1aa5de88d2801012207,河南-焦作,中国电信,4G
null,59aff1aa5de88d2801012208,河南-焦作,中国移动,4G
null,59aff1aa5de88d2801012209,河南-焦作,中国联通,4G
null,59aff1aa5de88d280101220a,河南-许昌,中国电信,4G
null,59aff1aa5de88d280101220b,河南-许昌,中国移动,4G
null,59aff1aa5de88d280101220c,河南-许昌,中国联通,4G
null,59aff1aa5de88d280101220e,河南-郑州,中国移动,4G
null,59aff1aa5de88d280101220f,河南-郑州,中国联通,4G
null,59aff1aa5de88d2801012210,河南-驻马店,中国电信,4G
null,59aff1aa5de88d2801012211,河南-驻马店,中国移动,4G
null,59aff1aa5de88d2801012212,河南-驻马店,中国联通,4G
null,59aff1aa5de88d2801012213,河南-鹤壁,中国电信,4G
null,59aff1aa5de88d2801012214,河南-鹤壁,中国移动,4G
null,59aff1aa5de88d2801012215,河南-鹤壁,中国联通,4G
null,59aff1aa5de88d2801012219,浙江-丽水,中国电信,4G
null,59aff1aa5de88d280101221a,浙江-丽水,中国移动,4G
null,59aff1aa5de88d280101221b,浙江-丽水,中国联通,4G
null,59aff1aa5de88d280101221c,浙江-台州,中国电信,4G
null,59aff1aa5de88d280101221d,浙江-台州,中国移动,4G
null,59aff1aa5de88d280101221e,浙江-台州,中国联通,4G
null,59aff1aa5de88d280101221f,浙江-嘉兴,中国电信,4G
null,59aff1aa5de88d2801012220,浙江-嘉兴,中国移动,4G
null,59aff1aa5de88d2801012221,浙江-嘉兴,中国联通,4G
null,59aff1aa5de88d2801012222,浙江-宁波,中国电信,4G
null,59aff1aa5de88d2801012223,浙江-宁波,中国移动,4G
null,59aff1aa5de88d2801012224,浙江-宁波,中国联通,4G
null,59aff1aa5de88d2801012225,浙江-杭州,中国电信,4G
null,59aff1aac4bd04001e00dbef,浙江-杭州,中国联通,4G
null,59aff1aac4bd04001e00dbf0,浙江-温州,中国电信,4G
null,59aff1aac4bd04001e00dbf1,浙江-温州,中国移动,4G
null,59aff1aac4bd04001e00dbf2,浙江-温州,中国联通,4G
null,59aff1aac4bd04001e00dbf3,浙江-湖州,中国电信,4G
null,59aff1aac4bd04001e00dbf4,浙江-湖州,中国移动,4G
null,59aff1aac4bd04001e00dbf5,浙江-湖州,中国联通,4G
null,59aff1aac4bd04001e00dbf6,浙江-绍兴,中国电信,4G
null,59aff1aac4bd04001e00dbf7,浙江-绍兴,中国移动,4G
null,59aff1aac4bd04001e00dbf8,浙江-绍兴,中国联通,4G
null,59aff1aac4bd04001e00dbf9,浙江-舟山,中国电信,4G
null,59aff1aac4bd04001e00dbfa,浙江-舟山,中国移动,4G
null,59aff1aac4bd04001e00dbfb,浙江-舟山,中国联通,4G
null,59aff1aac4bd04001e00dbfc,浙江-衢州,中国电信,4G
null,59aff1aac4bd04001e00dbfd,浙江-衢州,中国移动,4G
null,59aff1aac4bd04001e00dbfe,浙江-衢州,中国联通,4G
null,59aff1aac4bd04001e00dbff,浙江-金华,中国电信,4G
null,59aff1aac4bd04001e00dc00,浙江-金华,中国移动,4G
null,59aff1aac4bd04001e00dc01,浙江-金华,中国联通,4G
null,59aff1aac4bd04001e00dc05,海南-万宁,中国电信,4G
null,59aff1aac4bd04001e00dc06,海南-万宁,中国移动,4G
null,59aff1aac4bd04001e00dc07,海南-万宁,中国联通,4G
null,59aff1aac4bd04001e00dc08,海南-三亚,中国电信,4G
null,59aff1aac4bd04001e00dc09,海南-三亚,中国移动,4G
null,59aff1aac4bd04001e00dc0a,海南-三亚,中国联通,4G
null,59aff1aac4bd04001e00dc0b,海南-东方,中国电信,4G
null,59aff1aac4bd04001e00dc0c,海南-东方,中国移动,4G
null,59aff1aac4bd04001e00dc0d,海南-东方,中国联通,4G
null,59aff1aac4bd04001e00dc0e,海南-临高县,中国电信,4G
null,59aff1aac4bd04001e00dc0f,海南-临高县,中国移动,4G
null,59aff1aac4bd04001e00dc10,海南-临高县,中国联通,4G
null,59aff1aac4bd04001e00dc11,海南-乐东黎族自治县,中国电信,4G
null,59aff1aac4bd04001e00dc12,海南-乐东黎族自治县,中国移动,4G
null,59aff1aac4bd04001e00dc13,海南-乐东黎族自治县,中国联通,4G
null,59aff1aac4bd04001e00dc14,海南-五指山,中国电信,4G
null,59aff1aac4bd04001e00dc15,海南-五指山,中国移动,4G
null,59aff1aac4bd04001e00dc16,海南-五指山,中国联通,4G
null,59aff1aac4bd04001e00dc17,海南-保亭黎族苗族自治县,中国电信,4G
null,59aff1aac4bd04001e00dc18,海南-保亭黎族苗族自治县,中国移动,4G
null,59aff1aac4bd04001e00dc19,海南-保亭黎族苗族自治县,中国联通,4G
null,59aff1aac4bd04001e00dc1a,海南-儋州,中国电信,4G
null,59aff1aac4bd04001e00dc1b,海南-儋州,中国移动,4G
null,59aff1aac4bd04001e00dc1c,海南-儋州,中国联通,4G
null,59aff1aac4bd04001e00dc1d,海南-定安县,中国电信,4G
null,59aff1aac4bd04001e00dc1e,海南-定安县,中国移动,4G
