06/09/17 20:05:07,START
06/09/17 20:07:08,59afe483c4bd04008d00fda6,河北-邢台,中国电信,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd95,河北-张家口,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd9a,河北-沧州,中国电信,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd99,河北-承德,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdb3,河南-信阳,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdba,河南-周口,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda7,河北-邢台,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdbf,河南-安阳,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdc0,河南-安阳,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda0,河北-秦皇岛,中国电信,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdb6,河南-南阳,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdaa,河北-邯郸,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b78,河南-新乡,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda1,河北-秦皇岛,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b80,河南-漯河,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda9,河北-邯郸,中国电信,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b75,河南-开封,中国联通,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b86,河南-焦作,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b77,河南-新乡,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b8c,河南-郑州,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b8f,河南-驻马店,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b92,河南-鹤壁,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b7b,河南-洛阳,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b98,浙江-丽水,中国移动,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b9c,浙江-台州,中国联通,Wifi
06/09/17 20:07:09,59afe483c4bd04008d00fdbc,河南-商丘,中国移动,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b84,河南-濮阳,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b7a,河南-洛阳,中国移动,Wifi
06/09/17 20:07:09,59afe484d75b73008e013ba0,浙江-宁波,中国电信,Wifi
06/09/17 20:07:09,59afe484d75b73008e013ba2,浙江-宁波,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b9f,浙江-嘉兴,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b90,河南-驻马店,中国联通,Wifi
06/09/17 20:07:09,59afe48434da25188f014951,浙江-杭州,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014952,浙江-杭州,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b8b,河南-郑州,中国电信,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b93,河南-鹤壁,中国联通,Wifi
06/09/17 20:07:09,59afe48434da25188f014957,浙江-湖州,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014956,浙江-湖州,中国电信,Wifi
06/09/17 20:07:09,59afe48434da25188f01495a,浙江-绍兴,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014960,浙江-衢州,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014953,浙江-温州,中国电信,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b8a,河南-许昌,中国联通,Wifi
06/09/17 20:07:10,59afe4855de88d224802ee4c,湖北-仙桃,中国电信,Wifi
06/09/17 20:07:10,59afe4855de88d224802ee4b,湖北,中国联通,Wifi
06/09/17 20:07:10,59afe4855de88d224802ee4f,湖北-十堰,中国电信,Wifi
06/09/17 20:07:10,59afe485d75b73006d019bbc,湖北-荆州,中国电信,Wifi
06/09/17 20:07:10,59afe4855de88d224802ee5b,湖北-宜昌,中国电信,Wifi
06/09/17 20:07:10,59afe480d75b73006d019b6b,上海-上海,中国移动,Wifi
06/09/17 20:07:10,59afe485d75b73006d019bc2,湖北-襄阳,中国电信,Wifi
06/09/17 20:07:10,59afe4855de88d224802ee5e,湖北-恩施土家族苗族自治州,中国电信,Wifi
06/09/17 20:07:10,59afe480d75b73006d019b79,云南-大理白族自治州,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b70,云南-临沧,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b8e,云南-曲靖,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b77,云南-保山,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b74,云南-丽江,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b8b,云南-普洱,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b95,云南-玉溪,中国移动,Wifi
06/09/17 20:07:11,59afe485d75b73006d019bda,湖南-常德,中国电信,Wifi
06/09/17 20:07:11,59afe4855de88d224802ee52,湖北-咸宁,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b76,云南-保山,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b7d,云南-德宏傣族景颇族自治州,中国移动,Wifi
06/09/17 20:07:11,59afe48634da251f09001526,湖南-衡阳,中国电信,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b71,云南-临沧,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b92,云南-楚雄彝族自治州,中国移动,Wifi
06/09/17 20:07:11,59afe48634da251f09001518,湖南-株洲,中国移动,Wifi
06/09/17 20:07:11,59afe485d75b73006d019bd8,湖南-岳阳,中国移动,Wifi
06/09/17 20:07:11,59afe48634da251f0900152d,湖南-郴州,中国移动,Wifi
06/09/17 20:07:11,59afe481ab95ff00a300b4fc,内蒙古-鄂尔多斯,中国联通,Wifi
06/09/17 20:07:11,59afe48634da251f09001531,湖南-长沙,中国联通,Wifi
06/09/17 20:07:11,59afe481ab95ff00a300b503,北京-北京,中国电信,Wifi
06/09/17 20:07:11,59afe4865de88d001c025a45,甘肃-酒泉,中国电信,Wifi
06/09/17 20:07:11,59afe48634da251f09001538,甘肃-临夏回族自治州,中国电信,Wifi
06/09/17 20:07:11,59afe481ab95ff00a300b506,吉林,中国电信,Wifi
06/09/17 20:07:11,59afe485d75b73006d019bd4,湖南-娄底,中国电信,Wifi
06/09/17 20:07:11,59afe48634da251f0900151a,湖南-永州,中国电信,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b504,北京-北京,中国移动,Wifi
06/09/17 20:07:12,59afe48634da251f09001544,甘肃-定西,中国电信,Wifi
06/09/17 20:07:12,59afe48634da251f0900151b,湖南-永州,中国移动,Wifi
06/09/17 20:07:12,59afe48634da251f0900151d,湖南-湘潭,中国电信,Wifi
06/09/17 20:07:12,59afe4815de88d22510228ec,吉林-吉林市,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a42,甘肃-白银,中国电信,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b4f9,内蒙古-通辽,中国联通,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a57,福建-厦门,中国电信,Wifi
06/09/17 20:07:12,59afe4815de88d22510228ff,吉林-辽源,中国联通,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a58,福建-厦门,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d22510228ed,吉林-吉林市,中国联通,Wifi
06/09/17 20:07:12,59afe4815de88d225102290a,四川-乐山,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a5e,福建-泉州,中国移动,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e123,四川-泸州,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a3c,甘肃-武威,中国电信,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a60,福建-漳州,中国电信,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b507,吉林,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a63,福建-福州,中国电信,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a50,福建,中国联通,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a51,福建-三明,中国电信,Wifi
06/09/17 20:07:12,59afe485d75b73006d019bd7,湖南-岳阳,中国电信,Wifi
06/09/17 20:07:12,59afe4815de88d2251022918,四川-巴中,中国电信,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a4b,甘肃-陇南,中国电信,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b4eb,内蒙古-呼伦贝尔,中国电信,Wifi
06/09/17 20:07:12,59afe487c4bd04008d00fdf0,西藏,中国电信,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a5a,福建-宁德,中国电信,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e11a,四川-德阳,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a5f,福建-泉州,中国联通,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e131,四川-资阳,中国电信,Wifi
06/09/17 20:07:12,59afe4815de88d2251022904,吉林-长春,中国移动,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e134,四川-达州,中国电信,Wifi
06/09/17 20:07:12,59afe4815de88d2251022919,四川-巴中,中国移动,Wifi
06/09/17 20:07:12,59afe487c4bd04008d00fe0c,贵州-六盘水,中国移动,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e117,四川-广安,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d2251022916,四川-宜宾,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe0b,贵州-六盘水,中国电信,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fded,福建-龙岩,中国电信,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe0f,贵州-安顺,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe16,贵州-贵阳,中国联通,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe1d,贵州-黔东南苗族侗族自治州,中国电信,Wifi
06/09/17 20:07:13,59afe4815de88d225102291b,四川-广元,中国电信,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b2c,安徽-亳州,中国移动,Wifi
06/09/17 20:07:13,59afe481c4bd04001100e13e,四川-雅安,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe15,贵州-贵阳,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b69,贵州-黔西南布依族苗族自治州,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b82,辽宁-盘锦,中国联通,Wifi
06/09/17 20:07:13,59afe48634da251f0900152f,湖南-长沙,中国电信,Wifi
06/09/17 20:07:13,59afe4815de88d225102291c,四川-广元,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b63,贵州-黔东南苗族侗族自治州,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b65,贵州-黔南布依族苗族自治州,中国电信,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b70,辽宁-丹东,中国联通,Wifi
06/09/17 20:07:13,59afe481c4bd04001100e12c,四川-绵阳,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b44,安徽-淮南,中国移动,Wifi
06/09/17 20:07:13,59afe481c4bd04001100e135,四川-达州,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe14,贵州-贵阳,中国电信,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe10,贵州-安顺,中国联通,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b66,贵州-黔南布依族苗族自治州,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe1a,贵州-铜仁,中国电信,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b35,安徽-安庆,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b8b,辽宁-辽阳,中国联通,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b3e,安徽-池州,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b76,辽宁-抚顺,中国联通,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b49,安徽-芜湖,中国电信,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b37,安徽-宣城,中国电信,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b32,安徽-合肥,中国移动,Wifi
06/09/17 20:07:13,59afe488c4bd04001a00cf28,陕西-延安,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b47,安徽-滁州,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b84,辽宁-营口,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b6a,贵州-黔西南布依族苗族自治州,中国联通,Wifi
06/09/17 20:07:13,59afe48134da251f08005298,山东-德州,中国联通,Wifi
06/09/17 20:07:14,59afe481d75b73008e013b43,安徽-淮南,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f080052a8,山东-淄博,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f08005291,山东-临沂,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f08005295,山东-威海,中国联通,Wifi
06/09/17 20:07:14,59afe48134da251f08005297,山东-德州,中国移动,Wifi
06/09/17 20:07:14,59afe488c4bd04001a00cf30,陕西-渭南,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f0800529d,山东-枣庄,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f08005290,山东-临沂,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f08005288,安徽-黄山,中国移动,Wifi
06/09/17 20:07:14,59afe488c4bd04001a00cf2d,陕西-汉中,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f0800529b,山东-日照,中国联通,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115a8,山东-潍坊,中国联通,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115aa,山东-烟台,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f080052a3,山东-济南,中国移动,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115a9,山东-烟台,中国电信,Wifi
06/09/17 20:07:14,59afe488c4bd04001a00cf1e,陕西-商洛,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f080052ac,山东-滨州,中国移动,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115af,山东-莱芜,中国电信,Wifi
06/09/17 20:07:14,59afe48134da251f080052a0,山东-泰安,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f080052ad,山东-滨州,中国联通,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115ae,山东-聊城,中国联通,Wifi
06/09/17 20:07:14,59afe488ab95ff0012011630,黑龙江-双鸭山,中国联通,Wifi
06/09/17 20:07:15,59afe482ab95ff00120115b2,山东-菏泽,中国电信,Wifi
06/09/17 20:07:15,59afe482ab95ff00120115d1,山西-朔州,中国移动,Wifi
06/09/17 20:07:15,59afe482ab95ff00120115bc,山西-临汾,中国移动,Wifi
06/09/17 20:07:15,59afe482ab95ff00120115ca,山西-晋中,中国电信,Wifi
06/09/17 20:07:15,59afe489d75b73006d019c11,黑龙江-鹤岗,中国联通,Wifi
06/09/17 20:07:15,59afe4825de88d283400bea3,广东-清远,中国联通,Wifi
06/09/17 20:07:15,59afe4825de88d283400be97,广东-汕尾,中国联通,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e154,广东-肇庆,中国移动,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e153,广东-肇庆,中国电信,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e169,广西-崇左,中国移动,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e157,广东-茂名,中国移动,Wifi
06/09/17 20:07:16,59afe482c4bd04001100e178,广西-河池,中国移动,Wifi
06/09/17 20:07:16,59afe482c4bd04001100e16b,广西-来宾,中国电信,Wifi
06/09/17 20:07:16,59afe4825de88d283400be8f,广东-梅州,中国电信,Wifi
06/09/17 20:07:16,59afe48234da251f090014e1,新疆,中国移动,Wifi
06/09/17 20:07:17,59afe482ab95ff00a300b539,江苏-扬州,中国移动,Wifi
06/09/17 20:08:04,59afe488c4bd04001a00cf21,陕西-安康,中国电信,Wifi
06/09/17 20:08:04,59afe481c4bd04001100e143,宁夏,中国电信,Wifi
06/09/17 20:08:04,59afe48734da251ea9010b8e,辽宁-铁岭,中国联通,Wifi
06/09/17 20:08:04,59afe482ab95ff00120115ac,山东-聊城,中国电信,Wifi
06/09/17 20:08:04,59afe48134da251f0800527f,安徽-铜陵,中国移动,Wifi
06/09/17 20:08:04,59afe488c4bd04001a00cf2a,陕西-榆林,中国电信,Wifi
06/09/17 20:08:05,59afe488c4bd04001a00cf2b,陕西-榆林,中国移动,Wifi
06/09/17 20:08:05,59afe48134da251f08005285,安徽-马鞍山,中国移动,Wifi
06/09/17 20:08:05,59afe488ab95ff001201162b,黑龙江-佳木斯,中国电信,Wifi
06/09/17 20:08:05,59afe488ab95ff001201162d,黑龙江-佳木斯,中国联通,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115a6,山东-潍坊,中国电信,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115c4,山西-太原,中国电信,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115cd,山西-晋城,中国电信,Wifi
06/09/17 20:08:05,59afe488ab95ff001201163d,黑龙江-绥化,中国电信,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115a7,山东-潍坊,中国移动,Wifi
06/09/17 20:08:05,59afe4825de88d283400be9a,广东-江门,中国联通,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115d7,山西-长治,中国移动,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115c2,山西-大同,中国移动,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115cc,山西-晋中,中国联通,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115c3,山西-大同,中国联通,Wifi
06/09/17 20:08:05,59afe488ab95ff001201163c,黑龙江-牡丹江,中国联通,Wifi
06/09/17 20:08:05,59afe488ab95ff0012011640,黑龙江-鸡西,中国电信,Wifi
06/09/17 20:08:06,59afe482ab95ff00120115c0,山西-吕梁,中国联通,Wifi
06/09/17 20:08:06,59afe488ab95ff0012011637,黑龙江-大庆,中国电信,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e14f,广东-潮州,中国联通,Wifi
06/09/17 20:08:06,59afe482ab95ff00120115d6,山西-长治,中国电信,Wifi
06/09/17 20:08:06,59afe482ab95ff00120115d5,山西-运城,中国联通,Wifi
06/09/17 20:08:06,59afe4825de88d283400be9c,广东-河源,中国移动,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e175,广西-梧州,中国移动,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e159,广东-阳江,中国电信,Wifi
06/09/17 20:08:06,59afe48234da251f090014d5,广西-贵港,中国移动,Wifi
06/09/17 20:08:06,59afe48234da251f090014d6,广西-贵港,中国联通,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e16f,广西-柳州,中国移动,Wifi
06/09/17 20:08:06,59afe48234da251f090014d4,广西-贵港,中国电信,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e179,广西-河池,中国联通,Wifi
06/09/17 20:08:06,59afe48234da251f090014d2,广西-百色,中国移动,Wifi
06/09/17 20:08:07,59afe48234da251f090014ec,新疆-克拉玛依,中国电信,Wifi
06/09/17 20:08:07,59afe48234da251f090014e3,新疆-乌鲁木齐,中国电信,Wifi
06/09/17 20:08:07,59afe482ab95ff00a300b523,新疆-阿勒泰地区,中国电信,Wifi
06/09/17 20:08:07,59afe482ab95ff00a300b534,江苏-常州,中国联通,Wifi
06/09/17 20:08:07,59afe489d75b73006d019c12,黑龙江-黑河,中国电信,Wifi
06/09/17 20:08:07,59afe48234da251f090014e6,新疆-伊犁哈萨克自治州,中国电信,Wifi
06/09/17 20:08:07,59afe482ab95ff00a300b52f,江苏-宿迁,中国电信,Wifi
06/09/17 20:08:08,59afe482ab95ff00a300b537,江苏-徐州,中国联通,Wifi
06/09/17 20:08:08,59afe482ab95ff00a300b538,江苏-扬州,中国电信,Wifi
06/09/17 20:08:08,59afe48234da251f090014fb,新疆-喀什地区,中国电信,Wifi
06/09/17 20:08:08,59afe4835de88d27e9010d56,江西-吉安,中国移动,Wifi
06/09/17 20:08:08,59afe4835de88d27e9010d5b,江西-抚州,中国电信,Wifi
06/09/17 20:08:08,59afe4835de88d27e9010d50,江西-九江,中国移动,Wifi
06/09/17 20:08:08,59afe4835de88d27e9010d5e,江西-新余,中国电信,Wifi
06/09/17 20:08:08,59afe483c4bd04008d00fd9b,河北-沧州,中国移动,Wifi
06/09/17 20:08:08,59afe483c4bd04008d00fd97,河北-承德,中国电信,Wifi
06/09/17 20:08:09,59afe483c4bd04008d00fdc2,河南-平顶山,中国移动,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b73,河南-开封,中国电信,Wifi
06/09/17 20:08:09,59afe483c4bd04008d00fdb2,河南-信阳,中国电信,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b74,河南-开封,中国移动,Wifi
06/09/17 20:08:09,59afe483c4bd04008d00fdb5,河南-南阳,中国电信,Wifi
06/09/17 20:08:09,59afe483c4bd04008d00fdb8,河南-周口,中国电信,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b7e,河南-济源,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b87,河南-焦作,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b76,河南-新乡,中国电信,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b7d,河南-济源,中国移动,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b81,河南-漯河,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b97,浙江-丽水,中国电信,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b89,河南-许昌,中国移动,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b85,河南-焦作,中国电信,Wifi
06/09/17 20:08:09,59afe48434da25188f014955,浙江-温州,中国联通,Wifi
06/09/17 20:08:09,59afe48434da25188f014959,浙江-绍兴,中国电信,Wifi
06/09/17 20:08:09,59afe48434da25188f01495b,浙江-绍兴,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b7f,河南-漯河,中国电信,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b82,河南-濮阳,中国电信,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b99,浙江-丽水,中国联通,Wifi
06/09/17 20:08:10,59afe48434da25188f014964,浙江-金华,中国联通,Wifi
06/09/17 20:08:10,59afe483c4bd04008d00fdbb,河南-商丘,中国电信,Wifi
06/09/17 20:08:10,59afe48434da25188f014968,海南-万宁,中国电信,Wifi
06/09/17 20:08:10,59afe484d75b73008e013b8e,河南-驻马店,中国电信,Wifi
06/09/17 20:08:10,59afe48434da25188f01495c,浙江-舟山,中国电信,Wifi
06/09/17 20:08:10,59afe48434da25188f014961,浙江-衢州,中国联通,Wifi
06/09/17 20:08:10,59afe48434da25188f01497d,海南-儋州,中国电信,Wifi
06/09/17 20:08:10,59afe48434da25188f01496b,海南-三亚,中国电信,Wifi
06/09/17 20:08:10,59afe48434da25188f014971,海南-临高县,中国电信,Wifi
06/09/17 20:08:10,59afe4855de88d224802ee3d,海南-琼中黎族苗族自治县,中国电信,Wifi
06/09/17 20:08:10,59afe48434da25188f014958,浙江-湖州,中国联通,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee3a,海南-澄迈县,中国电信,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee53,湖北-咸宁,中国移动,Wifi
06/09/17 20:08:11,59afe48434da25188f014977,海南-五指山,中国电信,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee40,海南-琼海,中国电信,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bbf,湖北-荆门,中国电信,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee58,湖北-孝感,中国电信,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bb4,湖北-武汉,中国移动,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bbd,湖北-荆州,中国移动,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee5f,湖北-恩施土家族苗族自治州,中国移动,Wifi
06/09/17 20:08:11,59afe480d75b73006d019b96,云南-玉溪,中国联通,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bca,湖北-随州,中国联通,Wifi
06/09/17 20:08:11,59afe48634da251f09001521,湖南-湘西土家族苗族自治州,中国移动,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bb5,湖北-武汉,中国联通,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee46,海南-陵水黎族自治县,中国电信,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bcf,湖北-黄石,中国移动,Wifi
06/09/17 20:08:12,59afe485d75b73006d019bc3,湖北-襄阳,中国移动,Wifi
06/09/17 20:08:12,59afe4855de88d224802ee50,湖北-十堰,中国移动,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b80,云南-怒江傈僳族自治州,中国移动,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b99,云南-红河哈尼族彝族自治州,中国联通,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b89,云南-昭通,中国移动,Wifi
06/09/17 20:08:12,59afe48634da251f0900151f,湖南-湘潭,中国联通,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b7b,云南-大理白族自治州,中国联通,Wifi
06/09/17 20:08:12,59afe485d75b73006d019bce,湖北-黄石,中国电信,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b9a,云南-西双版纳傣族自治州,中国电信,Wifi
06/09/17 20:08:12,59afe48634da251f09001519,湖南-株洲,中国联通,Wifi
06/09/17 20:08:12,59afe485d75b73006d019bcc,湖北-黄冈,中国移动,Wifi
06/09/17 20:08:12,59afe48634da251f09001525,湖南-益阳,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4d8,云南-西双版纳傣族自治州,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4e7,内蒙古-兴安盟,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4e1,内蒙古-乌兰察布,中国联通,Wifi
06/09/17 20:08:12,59afe48634da251f0900152b,湖南-邵阳,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4e4,内蒙古-乌海,中国联通,Wifi
06/09/17 20:08:12,59afe48634da251f09001542,甘肃-天水,中国移动,Wifi
06/09/17 20:08:12,59afe48634da251f09001548,甘肃-平凉,中国移动,Wifi
06/09/17 20:08:12,59afe48634da251f09001523,湖南-益阳,中国电信,Wifi
06/09/17 20:08:13,59afe485d75b73006d019be3,湖南-株洲,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f09001541,甘肃-天水,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f09001520,湖南-湘西土家族苗族自治州,中国电信,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a37,甘肃-庆阳,中国移动,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4e5,内蒙古-兴安盟,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f0900151c,湖南-永州,中国联通,Wifi
06/09/17 20:08:13,59afe48634da251f09001530,湖南-长沙,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a48,甘肃-金昌,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f09001527,湖南-衡阳,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a40,甘肃-甘南藏族自治州,中国移动,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4ef,内蒙古-呼和浩特,中国移动,Wifi
