06/09/17 20:05:07,START
06/09/17 20:08:55,59afe482ab95ff00120115bb,山西-临汾,中国电信,Wifi
06/09/17 20:08:56,59afe488ab95ff0012011625,黑龙江-七台河,中国电信,Wifi
06/09/17 20:08:58,59afe48234da251f090014f8,新疆-哈密,中国电信,Wifi
06/09/17 20:08:59,59afe484d75b73008e013b79,河南-洛阳,中国电信,Wifi
06/09/17 20:09:00,59afe483c4bd04008d00fdbe,河南-安阳,中国电信,Wifi
06/09/17 20:09:00,59afe483c4bd04008d00fdc1,河南-平顶山,中国电信,Wifi
06/09/17 20:09:01,59afe48434da25188f01495f,浙江-衢州,中国电信,Wifi
06/09/17 20:09:01,59afe485d75b73006d019bb6,湖北-潜江,中国电信,Wifi
06/09/17 20:09:01,59afe480d75b73006d019b73,云南-丽江,中国电信,Wifi
06/09/17 20:09:02,59afe485d75b73006d019bc5,湖北-鄂州,中国电信,Wifi
06/09/17 20:09:02,59afe480d75b73006d019b7c,云南-德宏傣族景颇族自治州,中国电信,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4f7,内蒙古-通辽,中国电信,Wifi
06/09/17 20:09:03,59afe485d75b73006d019bc8,湖北-随州,中国电信,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4e2,内蒙古-乌海,中国电信,Wifi
06/09/17 20:09:04,59afe481ab95ff00a300b4fd,内蒙古-锡林郭勒盟,中国电信,Wifi
06/09/17 20:09:04,59afe481ab95ff00a300b509,吉林-吉林市,中国电信,Wifi
06/09/17 20:09:05,59afe48734da251ea9010b8f,辽宁-锦州,中国电信,Wifi
06/09/17 20:09:49,59afe482ab95ff00a300b51a,新疆-昌吉回族自治州,中国电信,Wifi
06/09/17 20:09:51,59afe48434da25188f014974,海南-乐东黎族自治县,中国电信,Wifi
06/09/17 20:09:51,59afe4855de88d224802ee43,海南-白沙黎族自治县,中国电信,Wifi
06/09/17 20:09:51,59afe48434da25188f014980,海南-定安县,中国电信,Wifi
06/09/17 20:09:52,59afe4855de88d224802ee31,海南-文昌,中国电信,Wifi
06/09/17 20:09:53,59afe4855de88d224802ee55,湖北-天门,中国电信,Wifi
06/09/17 20:09:55,59afe4815de88d22510228fa,吉林-白山,中国电信,Wifi
06/09/17 20:09:55,59afe487c4bd04008d00fdfc,西藏-昌都,中国电信,Wifi
06/09/17 20:09:56,59afe4815de88d22510228f1,吉林-延边朝鲜族自治州,中国电信,Wifi
06/09/17 20:09:56,59afe481ab95ff00a300b4f1,内蒙古-巴彦淖尔,中国电信,Wifi
06/09/17 20:09:56,59afe481d75b73008e013b1f,宁夏-固原,中国电信,Wifi
06/09/17 20:09:56,59afe48734da251ea9010b7a,辽宁-本溪,中国电信,Wifi
06/09/17 20:09:56,59afe488c4bd04001a00cf3f,青海-海东,中国电信,Wifi
06/09/17 20:09:56,59afe488ab95ff001201161c,青海-黄南藏族自治州,中国电信,Wifi
06/09/17 20:09:57,59afe488ab95ff0012011613,青海-海西蒙古族藏族自治州,中国电信,Wifi
06/09/17 20:09:57,59afe489d75b73006d019c0f,黑龙江-鹤岗,中国电信,Wifi
06/09/17 20:09:57,59afe488ab95ff0012011628,黑龙江-伊春,中国电信,Wifi
06/09/17 20:09:57,59afe482ab95ff00120115d0,山西-朔州,中国电信,Wifi
06/09/17 20:10:46,59afe4815de88d22510228f7,吉林-白城,中国电信,Wifi
06/09/17 20:10:47,59afe488ab95ff001201162e,黑龙江-双鸭山,中国电信,Wifi
06/09/17 20:10:47,59afe487c4bd04008d00fe02,西藏-那曲地区,中国电信,Wifi
06/09/17 20:10:47,59afe488ab95ff0012011610,青海-海南藏族自治州,中国电信,Wifi
06/09/17 20:10:49,59afe48234da251f090014fe,新疆-塔城地区,中国电信,Wifi
06/09/17 20:10:49,59afe482ab95ff00a300b520,新疆-阿克苏地区,中国电信,Wifi
06/09/17 20:10:51,59afe484d75b73008e013b88,河南-许昌,中国电信,Wifi
06/09/17 20:10:54,59afe481ab95ff00a300b4e8,内蒙古-包头,中国电信,Wifi
06/09/17 20:11:46,59afe487c4bd04008d00fdf9,西藏-日喀则,中国电信,Wifi
06/09/17 20:11:47,59afe488c4bd04001a00cf42,青海-海北藏族自治州,中国电信,Wifi
06/09/17 20:11:48,59afe488ab95ff0012011634,黑龙江-大兴安岭地区,中国电信,Wifi
06/09/17 20:11:49,59afe48234da251f090014f2,新疆-吐鲁番,中国电信,Wifi
06/09/17 20:11:51,59afe483c4bd04008d00fdaf,河南-三门峡,中国电信,Wifi
06/09/17 20:11:55,59afe4815de88d22510228ee,吉林-四平,中国电信,Wifi
06/09/17 20:12:47,59afe4815de88d22510228f4,吉林-松原,中国电信,Wifi
06/09/17 20:12:47,59afe48134da251f080052ab,山东-滨州,中国电信,Wifi
06/09/17 20:12:50,59afe48234da251f090014ef,新疆-博尔塔拉蒙古自治州,中国电信,Wifi
06/09/17 20:13:49,59afe487c4bd04008d00fdf3,西藏-山南,中国电信,Wifi
06/09/17 20:13:49,59afe4825de88d283400be74,山西-阳泉,中国电信,Wifi
06/09/17 20:13:52,59afe482ab95ff00a300b51d,新疆-石河子,中国电信,Wifi
06/09/17 20:13:55,59afe4855de88d224802ee2e,海南-屯昌县,中国电信,Wifi
06/09/17 20:14:46,59afe484d75b73008e013b91,河南-鹤壁,中国电信,Wifi
06/09/17 20:14:47,59afe481ab95ff00a300b4df,内蒙古-乌兰察布,中国电信,Wifi
06/09/17 20:14:48,59afe480d75b73006d019b7f,云南-怒江傈僳族自治州,中国电信,Wifi
06/09/17 20:15:45,59afe4855de88d224802ee34,海南-昌江黎族自治县,中国电信,Wifi
06/09/17 20:15:48,59afe481ab95ff00a300b4fa,内蒙古-鄂尔多斯,中国电信,Wifi
06/09/17 20:15:53,59afe48234da251f090014f5,新疆-和田地区,中国电信,Wifi
06/09/17 20:17:43,59afe488ab95ff0012011616,青海-玉树藏族自治州,中国电信,Wifi
06/09/17 20:17:49,59afe481ab95ff00a300b4d9,云南-迪庆藏族自治州,中国电信,Wifi
06/09/17 20:20:50,59afe485d75b73006d019bb9,湖北-神农架林区,中国电信,Wifi
06/09/17 20:21:45,59afe48234da251f090014e9,新疆-克孜勒苏柯尔克孜自治州,中国电信,Wifi
06/09/17 20:21:51,59afe48434da25188f01497a,海南-保亭黎族苗族自治县,中国电信,Wifi
null,59afe481ab95ff00a300b500,内蒙古-阿拉善盟,中国电信,Wifi
null,59afe484d75b73008e013b7c,河南-济源,中国电信,Wifi
null,59afe48434da25188f01496e,海南-东方,中国电信,Wifi
null,59afe48634da251f09001532,澳门,中国电信,Wifi
null,59afe488ab95ff001201161f,香港,中国电信,Wifi
null,59afe489d75b73006d019c15,黑龙江-齐齐哈,中国电信,Wifi
