06/09/17 20:05:07,START
null,59afe480d75b73006d019b75,云南-丽江,中国联通,Wifi
null,59afe480d75b73006d019b78,云南-保山,中国联通,Wifi
null,59afe480d75b73006d019b81,云南-怒江傈僳族自治州,中国联通,Wifi
null,59afe480d75b73006d019b84,云南-文山壮族苗族自治州,中国联通,Wifi
null,59afe480d75b73006d019b8a,云南-昭通,中国联通,Wifi
null,59afe480d75b73006d019b8d,云南-普洱,中国联通,Wifi
null,59afe4815de88d2251022911,四川-凉山彝族自治州,中国联通,Wifi
null,59afe4815de88d225102291a,四川-巴中,中国联通,Wifi
null,59afe481c4bd04001100e127,四川-甘孜藏族自治州,中国联通,Wifi
null,59afe481c4bd04001100e13c,四川-阿坝藏族羌族自治州,中国联通,Wifi
null,59afe481c4bd04001100e145,宁夏,中国联通,Wifi
null,59afe481d75b73008e013b1b,宁夏-中卫,中国联通,Wifi
null,59afe481d75b73008e013b1e,宁夏-吴忠,中国联通,Wifi
null,59afe481d75b73008e013b21,宁夏-固原,中国联通,Wifi
null,59afe481d75b73008e013b24,宁夏-石嘴山,中国联通,Wifi
null,59afe481d75b73008e013b27,宁夏-银川,中国联通,Wifi
null,59afe48134da251f08005280,安徽-铜陵,中国联通,Wifi
null,59afe482c4bd04001100e15e,广东-韶关,中国联通,Wifi
null,59afe48234da251f090014e8,新疆-伊犁哈萨克自治州,中国联通,Wifi
null,59afe48234da251f090014eb,新疆-克孜勒苏柯尔克孜自治州,中国联通,Wifi
null,59afe48234da251f090014f1,新疆-博尔塔拉蒙古自治州,中国联通,Wifi
null,59afe48234da251f090014f4,新疆-吐鲁番,中国联通,Wifi
null,59afe48234da251f090014f7,新疆-和田地区,中国联通,Wifi
null,59afe48234da251f090014fa,新疆-哈密,中国联通,Wifi
null,59afe48234da251f090014fd,新疆-喀什地区,中国联通,Wifi
null,59afe48234da251f09001500,新疆-塔城地区,中国联通,Wifi
null,59afe482ab95ff00a300b522,新疆-阿克苏地区,中国联通,Wifi
null,59afe482ab95ff00a300b525,新疆-阿勒泰地区,中国联通,Wifi
null,59afe4835de88d27e9010d6c,江西-鹰潭,中国联通,Wifi
null,59afe48434da25188f01496d,海南-三亚,中国联通,Wifi
null,59afe48434da25188f014973,海南-临高县,中国联通,Wifi
null,59afe48434da25188f014976,海南-乐东黎族自治县,中国联通,Wifi
null,59afe48434da25188f014979,海南-五指山,中国联通,Wifi
null,59afe48434da25188f01497c,海南-保亭黎族苗族自治县,中国联通,Wifi
null,59afe48434da25188f014982,海南-定安县,中国联通,Wifi
null,59afe4855de88d224802ee30,海南-屯昌县,中国联通,Wifi
null,59afe4855de88d224802ee36,海南-昌江黎族自治县,中国联通,Wifi
null,59afe4855de88d224802ee3c,海南-澄迈县,中国联通,Wifi
null,59afe4855de88d224802ee3f,海南-琼中黎族苗族自治县,中国联通,Wifi
null,59afe4855de88d224802ee45,海南-白沙黎族自治县,中国联通,Wifi
null,59afe4855de88d224802ee48,海南-陵水黎族自治县,中国联通,Wifi
null,59afe4855de88d224802ee4e,湖北-仙桃,中国联通,Wifi
null,59afe485d75b73006d019bbb,湖北-神农架林区,中国联通,Wifi
null,59afe48634da251f09001534,澳门,中国联通,Wifi
null,59afe48634da251f0900153a,甘肃-临夏回族自治州,中国联通,Wifi
null,59afe4865de88d001c025a3b,甘肃-张掖,中国联通,Wifi
null,59afe4865de88d001c025a3e,甘肃-武威,中国联通,Wifi
null,59afe4865de88d001c025a41,甘肃-甘南藏族自治州,中国联通,Wifi
null,59afe4865de88d001c025a44,甘肃-白银,中国联通,Wifi
null,59afe4865de88d001c025a47,甘肃-酒泉,中国联通,Wifi
null,59afe4865de88d001c025a4a,甘肃-金昌,中国联通,Wifi
null,59afe4865de88d001c025a53,福建-三明,中国联通,Wifi
null,59afe487c4bd04008d00fdf2,西藏,中国联通,Wifi
null,59afe487c4bd04008d00fdf5,西藏-山南,中国联通,Wifi
null,59afe487c4bd04008d00fdf8,西藏-拉萨,中国联通,Wifi
null,59afe487c4bd04008d00fdfb,西藏-日喀则,中国联通,Wifi
null,59afe487c4bd04008d00fdfe,西藏-昌都,中国联通,Wifi
null,59afe487c4bd04008d00fe01,西藏-林芝,中国联通,Wifi
null,59afe487c4bd04008d00fe04,西藏-那曲地区,中国联通,Wifi
null,59afe487c4bd04008d00fe07,西藏-阿里地区,中国联通,Wifi
null,59afe488c4bd04001a00cf2f,陕西-汉中,中国联通,Wifi
null,59afe488c4bd04001a00cf38,陕西-铜川,中国联通,Wifi
null,59afe488c4bd04001a00cf3b,青海,中国联通,Wifi
null,59afe488c4bd04001a00cf3e,青海-果洛藏族自治州,中国联通,Wifi
null,59afe488c4bd04001a00cf41,青海-海东,中国联通,Wifi
null,59afe488ab95ff001201160f,青海-海北藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011612,青海-海南藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011615,青海-海西蒙古族藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011618,青海-玉树藏族自治州,中国联通,Wifi
null,59afe488ab95ff001201161b,青海-西宁,中国联通,Wifi
null,59afe488ab95ff001201161e,青海-黄南藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011621,香港,中国联通,Wifi
null,59afe489d75b73006d019c17,黑龙江-齐齐哈,中国联通,Wifi
