06/09/17 20:05:07,START
06/09/17 20:11:48,59afe488ab95ff001201162f,黑龙江-双鸭山,中国移动,Wifi
06/09/17 20:11:49,59afe48234da251f090014fc,新疆-喀什地区,中国移动,Wifi
06/09/17 20:11:49,59afe48234da251f090014f3,新疆-吐鲁番,中国移动,Wifi
06/09/17 20:12:45,59afe48634da251f0900151e,湖南-湘潭,中国移动,Wifi
06/09/17 20:12:46,59afe487c4bd04008d00fdfd,西藏-昌都,中国移动,Wifi
06/09/17 20:12:46,59afe4815de88d22510228fb,吉林-白山,中国移动,Wifi
06/09/17 20:12:46,59afe481ab95ff00a300b4e0,内蒙古-乌兰察布,中国移动,Wifi
06/09/17 20:12:47,59afe4815de88d22510228fe,吉林-辽源,中国移动,Wifi
06/09/17 20:12:47,59afe481d75b73008e013b20,宁夏-固原,中国移动,Wifi
06/09/17 20:12:48,59afe488ab95ff0012011638,黑龙江-大庆,中国移动,Wifi
06/09/17 20:12:48,59afe488c4bd04001a00cf22,陕西-安康,中国移动,Wifi
06/09/17 20:12:50,59afe48234da251f09001502,新疆-巴音郭楞蒙古自治州,中国移动,Wifi
06/09/17 20:12:50,59afe48234da251f090014ea,新疆-克孜勒苏柯尔克孜自治州,中国移动,Wifi
06/09/17 20:12:50,59afe482ab95ff00a300b524,新疆-阿勒泰地区,中国移动,Wifi
06/09/17 20:12:51,59afe4835de88d27e9010d5f,江西-新余,中国移动,Wifi
06/09/17 20:12:54,59afe4855de88d224802ee38,海南-海口,中国移动,Wifi
06/09/17 20:12:55,59afe485d75b73006d019bc6,湖北-鄂州,中国移动,Wifi
06/09/17 20:13:47,59afe481ab95ff00a300b4e9,内蒙古-包头,中国移动,Wifi
06/09/17 20:13:49,59afe48734da251ea9010b7b,辽宁-本溪,中国移动,Wifi
06/09/17 20:14:46,59afe485d75b73006d019bc0,湖北-荆门,中国移动,Wifi
06/09/17 20:14:47,59afe481ab95ff00a300b4ec,内蒙古-呼伦贝尔,中国移动,Wifi
06/09/17 20:14:49,59afe481ab95ff00a300b4da,云南-迪庆藏族自治州,中国移动,Wifi
06/09/17 20:14:50,59afe488ab95ff0012011626,黑龙江-七台河,中国移动,Wifi
06/09/17 20:15:48,59afe481ab95ff00a300b4fe,内蒙古-锡林郭勒盟,中国移动,Wifi
06/09/17 20:15:48,59afe4815de88d2251022901,吉林-通化,中国移动,Wifi
06/09/17 20:15:50,59afe481c4bd04001100e147,宁夏-中卫,中国移动,Wifi
06/09/17 20:15:51,59afe481d75b73008e013b1d,宁夏-吴忠,中国移动,Wifi
06/09/17 20:16:49,59afe481ab95ff00a300b501,内蒙古-阿拉善盟,中国移动,Wifi
06/09/17 20:16:50,59afe481ab95ff00a300b4f2,内蒙古-巴彦淖尔,中国移动,Wifi
06/09/17 20:16:51,59afe488c4bd04001a00cf3a,青海,中国移动,Wifi
06/09/17 20:17:51,59afe481c4bd04001100e13b,四川-阿坝藏族羌族自治州,中国移动,Wifi
06/09/17 20:18:43,59afe489d75b73006d019c10,黑龙江-鹤岗,中国移动,Wifi
06/09/17 20:18:50,59afe4865de88d001c025a61,福建-漳州,中国移动,Wifi
06/09/17 20:19:53,59afe488ab95ff001201161a,青海-西宁,中国移动,Wifi
06/09/17 20:20:51,59afe4855de88d224802ee56,湖北-天门,中国移动,Wifi
06/09/17 20:21:43,59afe481c4bd04001100e126,四川-甘孜藏族自治州,中国移动,Wifi
06/09/17 20:23:47,59afe48234da251f090014ff,新疆-塔城地区,中国移动,Wifi
06/09/17 20:23:51,59afe485d75b73006d019bb7,湖北-潜江,中国移动,Wifi
06/09/17 20:24:45,59afe487c4bd04008d00fe06,西藏-阿里地区,中国移动,Wifi
06/09/17 20:24:51,59afe48434da25188f01497e,海南-儋州,中国移动,Wifi
06/09/17 20:25:45,59afe487c4bd04008d00fdfa,西藏-日喀则,中国移动,Wifi
06/09/17 20:25:45,59afe4865de88d001c025a55,福建-南平,中国移动,Wifi
06/09/17 20:25:47,59afe488ab95ff0012011635,黑龙江-大兴安岭地区,中国移动,Wifi
null,59afe481ab95ff00a300b4e3,内蒙古-乌海,中国移动,Wifi
null,59afe48434da25188f014969,海南-万宁,中国移动,Wifi
null,59afe48434da25188f01496c,海南-三亚,中国移动,Wifi
null,59afe48434da25188f01496f,海南-东方,中国移动,Wifi
null,59afe48434da25188f014972,海南-临高县,中国移动,Wifi
null,59afe48434da25188f014975,海南-乐东黎族自治县,中国移动,Wifi
null,59afe48434da25188f014978,海南-五指山,中国移动,Wifi
null,59afe48434da25188f01497b,海南-保亭黎族苗族自治县,中国移动,Wifi
null,59afe48434da25188f014981,海南-定安县,中国移动,Wifi
null,59afe4855de88d224802ee2f,海南-屯昌县,中国移动,Wifi
null,59afe4855de88d224802ee32,海南-文昌,中国移动,Wifi
null,59afe4855de88d224802ee35,海南-昌江黎族自治县,中国移动,Wifi
null,59afe4855de88d224802ee3b,海南-澄迈县,中国移动,Wifi
null,59afe4855de88d224802ee3e,海南-琼中黎族苗族自治县,中国移动,Wifi
null,59afe4855de88d224802ee41,海南-琼海,中国移动,Wifi
null,59afe4855de88d224802ee44,海南-白沙黎族自治县,中国移动,Wifi
null,59afe4855de88d224802ee47,海南-陵水黎族自治县,中国移动,Wifi
null,59afe485d75b73006d019bba,湖北-神农架林区,中国移动,Wifi
null,59afe48634da251f09001533,澳门,中国移动,Wifi
null,59afe4865de88d001c025a67,福建-莆田,中国移动,Wifi
null,59afe487c4bd04008d00fe03,西藏-那曲地区,中国移动,Wifi
null,59afe488c4bd04001a00cf3d,青海-果洛藏族自治州,中国移动,Wifi
null,59afe488c4bd04001a00cf40,青海-海东,中国移动,Wifi
null,59afe488c4bd04001a00cf43,青海-海北藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011611,青海-海南藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011614,青海-海西蒙古族藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011617,青海-玉树藏族自治州,中国移动,Wifi
null,59afe488ab95ff001201161d,青海-黄南藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011620,香港,中国移动,Wifi
null,59afe489d75b73006d019c16,黑龙江-齐齐哈,中国移动,Wifi
