06/09/17 00:33:08,START
null,59aed1d7c4bd04001b0031a0,山西-晋城,中国电信,3G
null,59aed1d7c4bd04001b0031a1,山西-晋城,中国移动,3G
null,59aed1d7c4bd04001b0031a2,山西-晋城,中国联通,3G
null,59aed1d7c4bd04001b0031a3,山西-朔州,中国电信,3G
null,59aed1d7c4bd04001b0031a4,山西-朔州,中国移动,3G
null,59aed1d7c4bd04001b0031a5,山西-朔州,中国联通,3G
null,59aed1d7c4bd04001b0031a6,山西-运城,中国电信,3G
null,59aed1d7c4bd04001b0031a7,山西-运城,中国移动,3G
null,59aed1d7c4bd04001b0031a8,山西-运城,中国联通,3G
null,59aed1d7c4bd04001b0031a9,山西-长治,中国电信,3G
null,59aed1d7c4bd04001b0031aa,山西-长治,中国移动,3G
null,59aed1d7d75b730020002449,山西-长治,中国联通,3G
null,59aed1d7d75b73002000244a,山西-阳泉,中国电信,3G
null,59aed1d7d75b73002000244b,山西-阳泉,中国移动,3G
null,59aed1d7d75b73002000244c,山西-阳泉,中国联通,3G
null,59aed1d7d75b730020002450,广东-东莞,中国电信,3G
null,59aed1d7d75b730020002452,广东-东莞,中国联通,3G
null,59aed1d7d75b730020002453,广东-中山,中国电信,3G
null,59aed1d7d75b730020002454,广东-中山,中国移动,3G
null,59aed1d7d75b730020002455,广东-中山,中国联通,3G
null,59aed1d7d75b730020002456,广东-云浮,中国电信,3G
null,59aed1d7d75b730020002457,广东-云浮,中国移动,3G
null,59aed1d7d75b730020002458,广东-云浮,中国联通,3G
null,59aed1d7d75b730020002459,广东-佛山,中国电信,3G
null,59aed1d7d75b73002000245a,广东-佛山,中国移动,3G
null,59aed1d7d75b73002000245b,广东-佛山,中国联通,3G
null,59aed1d7d75b73002000245d,广东-广州,中国移动,3G
null,59aed1d7d75b73002000245f,广东-惠州,中国电信,3G
null,59aed1d7d75b730020002461,广东-惠州,中国联通,3G
null,59aed1d7d75b730020002462,广东-揭阳,中国电信,3G
null,59aed1d7d75b730020002463,广东-揭阳,中国移动,3G
null,59aed1d7d75b730020002464,广东-揭阳,中国联通,3G
null,59aed1d7d75b730020002465,广东-梅州,中国电信,3G
null,59aed1d7d75b730020002466,广东-梅州,中国移动,3G
null,59aed1d7d75b730020002467,广东-梅州,中国联通,3G
null,59aed1d7d75b730020002468,广东-汕头,中国电信,3G
null,59aed1d7d75b730020002469,广东-汕头,中国移动,3G
null,59aed1d7d75b73002000246a,广东-汕头,中国联通,3G
null,59aed1d7d75b73002000246b,广东-汕尾,中国电信,3G
null,59aed1d7d75b73002000246c,广东-汕尾,中国移动,3G
null,59aed1d7d75b73002000246d,广东-汕尾,中国联通,3G
null,59aed1d7d75b73002000246e,广东-江门,中国电信,3G
null,59aed1d7d75b73002000246f,广东-江门,中国移动,3G
null,59aed1d7d75b730020002470,广东-江门,中国联通,3G
null,59aed1d7d75b730020002471,广东-河源,中国电信,3G
null,59aed1d7d75b730020002472,广东-河源,中国移动,3G
null,59aed1d7d75b730020002473,广东-河源,中国联通,3G
null,59aed1d7d75b730020002475,广东-深圳,中国移动,3G
null,59aed1d7d75b730020002477,广东-清远,中国电信,3G
null,59aed1d7d75b730020002478,广东-清远,中国移动,3G
null,59aed1d7d75b730020002479,广东-清远,中国联通,3G
null,59aed1d7d75b73002000247a,广东-湛江,中国电信,3G
null,59aed1d734da251e9a0072e1,广东-湛江,中国移动,3G
null,59aed1d734da251e9a0072e2,广东-湛江,中国联通,3G
null,59aed1d734da251e9a0072e3,广东-潮州,中国电信,3G
null,59aed1d734da251e9a0072e4,广东-潮州,中国移动,3G
null,59aed1d734da251e9a0072e5,广东-潮州,中国联通,3G
null,59aed1d734da251e9a0072e6,广东-珠海,中国电信,3G
null,59aed1d734da251e9a0072e7,广东-珠海,中国移动,3G
null,59aed1d734da251e9a0072e8,广东-珠海,中国联通,3G
null,59aed1d734da251e9a0072e9,广东-肇庆,中国电信,3G
null,59aed1d734da251e9a0072ea,广东-肇庆,中国移动,3G
null,59aed1d734da251e9a0072eb,广东-肇庆,中国联通,3G
null,59aed1d734da251e9a0072ec,广东-茂名,中国电信,3G
null,59aed1d734da251e9a0072ed,广东-茂名,中国移动,3G
null,59aed1d734da251e9a0072ee,广东-茂名,中国联通,3G
null,59aed1d734da251e9a0072ef,广东-阳江,中国电信,3G
null,59aed1d734da251e9a0072f0,广东-阳江,中国移动,3G
null,59aed1d734da251e9a0072f1,广东-阳江,中国联通,3G
null,59aed1d734da251e9a0072f2,广东-韶关,中国电信,3G
null,59aed1d734da251e9a0072f3,广东-韶关,中国移动,3G
null,59aed1d734da251e9a0072f4,广东-韶关,中国联通,3G
null,59aed1d734da251e9a0072f7,广西,中国联通,3G
null,59aed1d734da251e9a0072f8,广西-北海,中国电信,3G
null,59aed1d734da251e9a0072f9,广西-北海,中国移动,3G
null,59aed1d734da251e9a0072fa,广西-北海,中国联通,3G
null,59aed1d734da251e9a0072fc,广西-南宁,中国移动,3G
null,59aed1d734da251e9a0072fd,广西-南宁,中国联通,3G
null,59aed1d734da251e9a0072fe,广西-崇左,中国电信,3G
null,59aed1d734da251e9a0072ff,广西-崇左,中国移动,3G
null,59aed1d734da251e9a007300,广西-崇左,中国联通,3G
null,59aed1d734da251e9a007301,广西-来宾,中国电信,3G
null,59aed1d734da251e9a007302,广西-来宾,中国移动,3G
null,59aed1d734da251e9a007303,广西-来宾,中国联通,3G
null,59aed1d734da251e9a007304,广西-柳州,中国电信,3G
null,59aed1d734da251e9a007305,广西-柳州,中国移动,3G
null,59aed1d734da251e9a007306,广西-柳州,中国联通,3G
null,59aed1d734da251e9a007307,广西-桂林,中国电信,3G
null,59aed1d734da251e9a007308,广西-桂林,中国移动,3G
null,59aed1d734da251e9a007309,广西-桂林,中国联通,3G
null,59aed1d734da251e9a00730a,广西-梧州,中国电信,3G
null,59aed1d734da251e9a00730b,广西-梧州,中国移动,3G
null,59aed1d734da251e9a00730c,广西-梧州,中国联通,3G
null,59aed1d734da251e9a00730d,广西-河池,中国电信,3G
null,59aed1d734da251e9a00730e,广西-河池,中国移动,3G
null,59aed1d734da251e9a00730f,广西-河池,中国联通,3G
null,59aed1d734da251e9a007310,广西-玉林,中国电信,3G
null,59aed1d734da251e9a007311,广西-玉林,中国移动,3G
null,59aed1d734da251e9a007312,广西-玉林,中国联通,3G
null,59aed1d7ab95ff001e0082df,广西-百色,中国电信,3G
null,59aed1d7ab95ff001e0082e0,广西-百色,中国移动,3G
null,59aed1d7ab95ff001e0082e1,广西-百色,中国联通,3G
null,59aed1d7ab95ff001e0082e2,广西-贵港,中国电信,3G
null,59aed1d7ab95ff001e0082e3,广西-贵港,中国移动,3G
null,59aed1d7ab95ff001e0082e4,广西-贵港,中国联通,3G
null,59aed1d7ab95ff001e0082e5,广西-贺州,中国电信,3G
null,59aed1d7ab95ff001e0082e6,广西-贺州,中国移动,3G
null,59aed1d7ab95ff001e0082e7,广西-贺州,中国联通,3G
null,59aed1d7ab95ff001e0082e8,广西-钦州,中国电信,3G
null,59aed1d7ab95ff001e0082e9,广西-钦州,中国移动,3G
null,59aed1d7ab95ff001e0082ea,广西-钦州,中国联通,3G
null,59aed1d7ab95ff001e0082eb,广西-防城港,中国电信,3G
null,59aed1d7ab95ff001e0082ec,广西-防城港,中国移动,3G
null,59aed1d7ab95ff001e0082ed,广西-防城港,中国联通,3G
null,59aed1d7ab95ff001e0082f2,新疆-乌鲁木齐,中国移动,3G
null,59aed1d7ab95ff001e0082f3,新疆-乌鲁木齐,中国联通,3G
null,59aed1d7ab95ff001e0082f4,新疆-伊犁哈萨克自治州,中国电信,3G
null,59aed1d7ab95ff001e0082f5,新疆-伊犁哈萨克自治州,中国移动,3G
null,59aed1d7ab95ff001e0082f6,新疆-伊犁哈萨克自治州,中国联通,3G
null,59aed1d7ab95ff001e0082f7,新疆-克孜勒苏柯尔克孜自治州,中国电信,3G
null,59aed1d7ab95ff001e0082f8,新疆-克孜勒苏柯尔克孜自治州,中国移动,3G
null,59aed1d7ab95ff001e0082f9,新疆-克孜勒苏柯尔克孜自治州,中国联通,3G
null,59aed1d7ab95ff001e0082fa,新疆-克拉玛依,中国电信,3G
null,59aed1d7ab95ff001e0082fb,新疆-克拉玛依,中国移动,3G
null,59aed1d7ab95ff001e0082fc,新疆-克拉玛依,中国联通,3G
null,59aed1d7ab95ff001e0082fd,新疆-博尔塔拉蒙古自治州,中国电信,3G
null,59aed1d7ab95ff001e0082fe,新疆-博尔塔拉蒙古自治州,中国移动,3G
null,59aed1d7ab95ff001e0082ff,新疆-博尔塔拉蒙古自治州,中国联通,3G
null,59aed1d7ab95ff001e008300,新疆-吐鲁番,中国电信,3G
null,59aed1d7ab95ff001e008301,新疆-吐鲁番,中国移动,3G
null,59aed1d7ab95ff001e008302,新疆-吐鲁番,中国联通,3G
null,59aed1d7ab95ff001e008303,新疆-和田地区,中国电信,3G
null,59aed1d7ab95ff001e008304,新疆-和田地区,中国移动,3G
null,59aed1d7ab95ff001e008305,新疆-和田地区,中国联通,3G
null,59aed1d7ab95ff001e008306,新疆-哈密,中国电信,3G
null,59aed1d7ab95ff001e008307,新疆-哈密,中国移动,3G
null,59aed1d7ab95ff001e008308,新疆-哈密,中国联通,3G
null,59aed1d7ab95ff001e008309,新疆-喀什地区,中国电信,3G
null,59aed1d7ab95ff001e00830a,新疆-喀什地区,中国移动,3G
null,59aed1d7ab95ff001e00830b,新疆-喀什地区,中国联通,3G
null,59aed1d7ab95ff001e00830c,新疆-塔城地区,中国电信,3G
null,59aed1d7ab95ff001e00830d,新疆-塔城地区,中国移动,3G
null,59aed1d7ab95ff001e00830e,新疆-塔城地区,中国联通,3G
null,59aed1d7ab95ff001e00830f,新疆-巴音郭楞蒙古自治州,中国电信,3G
null,59aed1d7ab95ff001e008310,新疆-巴音郭楞蒙古自治州,中国移动,3G
null,59aed1d85de88d00170118ea,新疆-巴音郭楞蒙古自治州,中国联通,3G
null,59aed1d85de88d00170118eb,新疆-昌吉回族自治州,中国电信,3G
null,59aed1d85de88d00170118ec,新疆-昌吉回族自治州,中国移动,3G
null,59aed1d85de88d00170118ee,新疆-石河子,中国电信,3G
null,59aed1d85de88d00170118ef,新疆-石河子,中国移动,3G
null,59aed1d85de88d00170118f0,新疆-石河子,中国联通,3G
null,59aed1d85de88d00170118f1,新疆-阿克苏地区,中国电信,3G
null,59aed1d85de88d00170118f2,新疆-阿克苏地区,中国移动,3G
null,59aed1d85de88d00170118f3,新疆-阿克苏地区,中国联通,3G
null,59aed1d85de88d00170118f4,新疆-阿勒泰地区,中国电信,3G
null,59aed1d85de88d00170118f5,新疆-阿勒泰地区,中国移动,3G
null,59aed1d85de88d00170118f6,新疆-阿勒泰地区,中国联通,3G
null,59aed1d85de88d00170118f8,江苏,中国移动,3G
null,59aed1d85de88d00170118f9,江苏,中国联通,3G
null,59aed1d85de88d00170118fa,江苏-南京,中国电信,3G
null,59aed1d85de88d00170118fb,江苏-南京,中国移动,3G
null,59aed1d85de88d00170118fc,江苏-南京,中国联通,3G
null,59aed1d85de88d00170118fd,江苏-南通,中国电信,3G
null,59aed1d85de88d00170118fe,江苏-南通,中国移动,3G
null,59aed1d85de88d00170118ff,江苏-南通,中国联通,3G
null,59aed1d85de88d0017011900,江苏-宿迁,中国电信,3G
null,59aed1d85de88d0017011901,江苏-宿迁,中国移动,3G
null,59aed1d85de88d0017011902,江苏-宿迁,中国联通,3G
null,59aed1d85de88d0017011903,江苏-常州,中国电信,3G
null,59aed1d85de88d0017011904,江苏-常州,中国移动,3G
null,59aed1d85de88d0017011905,江苏-常州,中国联通,3G
null,59aed1d85de88d0017011906,江苏-徐州,中国电信,3G
null,59aed1d85de88d0017011907,江苏-徐州,中国移动,3G
null,59aed1d85de88d0017011908,江苏-徐州,中国联通,3G
null,59aed1d85de88d0017011909,江苏-扬州,中国电信,3G
null,59aed1d85de88d001701190a,江苏-扬州,中国移动,3G
null,59aed1d85de88d001701190b,江苏-扬州,中国联通,3G
null,59aed1d85de88d001701190c,江苏-无锡,中国电信,3G
null,59aed1d85de88d001701190d,江苏-无锡,中国移动,3G
null,59aed1d85de88d001701190e,江苏-无锡,中国联通,3G
null,59aed1d85de88d001701190f,江苏-泰州,中国电信,3G
null,59aed1d85de88d0017011910,江苏-泰州,中国移动,3G
null,59aed1d85de88d0017011911,江苏-泰州,中国联通,3G
null,59aed1d85de88d0017011912,江苏-淮安,中国电信,3G
null,59aed1d85de88d0017011913,江苏-淮安,中国移动,3G
null,59aed1d85de88d0017011914,江苏-淮安,中国联通,3G
null,59aed1d85de88d0017011915,江苏-盐城,中国电信,3G
null,59aed1d85de88d0017011916,江苏-盐城,中国移动,3G
null,59aed1d85de88d0017011917,江苏-盐城,中国联通,3G
null,59aed1d85de88d0017011918,江苏-苏州,中国电信,3G
null,59aed1d85de88d0017011919,江苏-苏州,中国移动,3G
null,59aed1d85de88d001701191a,江苏-苏州,中国联通,3G
null,59aed1d85de88d001701191b,江苏-连云港,中国电信,3G
null,59aed1d8c4bd04001b0031b0,江苏-连云港,中国移动,3G
null,59aed1d8c4bd04001b0031b1,江苏-连云港,中国联通,3G
null,59aed1d8c4bd04001b0031b2,江苏-镇江,中国电信,3G
null,59aed1d8c4bd04001b0031b3,江苏-镇江,中国移动,3G
null,59aed1d8c4bd04001b0031b4,江苏-镇江,中国联通,3G
null,59aed1d8c4bd04001b0031b6,江西,中国移动,3G
null,59aed1d8c4bd04001b0031b7,江西,中国联通,3G
null,59aed1d8c4bd04001b0031b8,江西-上饶,中国电信,3G
null,59aed1d8c4bd04001b0031b9,江西-上饶,中国移动,3G
null,59aed1d8c4bd04001b0031ba,江西-上饶,中国联通,3G
null,59aed1d8c4bd04001b0031bb,江西-九江,中国电信,3G
null,59aed1d8c4bd04001b0031bc,江西-九江,中国移动,3G
null,59aed1d8c4bd04001b0031bd,江西-九江,中国联通,3G
null,59aed1d8c4bd04001b0031be,江西-南昌,中国电信,3G
null,59aed1d8c4bd04001b0031bf,江西-南昌,中国移动,3G
null,59aed1d8c4bd04001b0031c0,江西-南昌,中国联通,3G
null,59aed1d8c4bd04001b0031c1,江西-吉安,中国电信,3G
null,59aed1d8c4bd04001b0031c2,江西-吉安,中国移动,3G
null,59aed1d8c4bd04001b0031c3,江西-吉安,中国联通,3G
null,59aed1d8c4bd04001b0031c4,江西-宜春,中国电信,3G
null,59aed1d8c4bd04001b0031c5,江西-宜春,中国移动,3G
null,59aed1d8c4bd04001b0031c6,江西-宜春,中国联通,3G
null,59aed1d8c4bd04001b0031c7,江西-抚州,中国电信,3G
null,59aed1d8c4bd04001b0031c8,江西-抚州,中国移动,3G
null,59aed1d8c4bd04001b0031c9,江西-抚州,中国联通,3G
null,59aed1d8c4bd04001b0031ca,江西-新余,中国电信,3G
null,59aed1d8c4bd04001b0031cb,江西-新余,中国移动,3G
null,59aed1d8c4bd04001b0031cc,江西-新余,中国联通,3G
null,59aed1d8c4bd04001b0031cd,江西-景德镇,中国电信,3G
null,59aed1d8c4bd04001b0031ce,江西-景德镇,中国移动,3G
null,59aed1d8c4bd04001b0031cf,江西-景德镇,中国联通,3G
null,59aed1d8c4bd04001b0031d0,江西-萍乡,中国电信,3G
null,59aed1d8c4bd04001b0031d1,江西-萍乡,中国移动,3G
null,59aed1d8c4bd04001b0031d2,江西-萍乡,中国联通,3G
null,59aed1d8c4bd04001b0031d3,江西-赣州,中国电信,3G
null,59aed1d8c4bd04001b0031d4,江西-赣州,中国移动,3G
null,59aed1d8c4bd04001b0031d5,江西-赣州,中国联通,3G
null,59aed1d8c4bd04001b0031d6,江西-鹰潭,中国电信,3G
null,59aed1d8c4bd04001b0031d7,江西-鹰潭,中国移动,3G
null,59aed1d8c4bd04001b0031d8,江西-鹰潭,中国联通,3G
null,59aed1d8c4bd04001b0031dc,河北-保定,中国电信,3G
null,59aed1d8c4bd04001b0031de,河北-保定,中国联通,3G
null,59aed1d8c4bd04001b0031df,河北-唐山,中国电信,3G
null,59aed1d8c4bd04001b0031e0,河北-唐山,中国移动,3G
null,59aed1d8c4bd04001b0031e1,河北-唐山,中国联通,3G
null,59aed1d8d75b730020002481,河北-廊坊,中国电信,3G
null,59aed1d8d75b730020002482,河北-廊坊,中国移动,3G
null,59aed1d8d75b730020002483,河北-廊坊,中国联通,3G
null,59aed1d8d75b730020002484,河北-张家口,中国电信,3G
null,59aed1d8d75b730020002485,河北-张家口,中国移动,3G
null,59aed1d8d75b730020002486,河北-张家口,中国联通,3G
null,59aed1d8d75b730020002487,河北-承德,中国电信,3G
null,59aed1d8d75b730020002488,河北-承德,中国移动,3G
null,59aed1d8d75b730020002489,河北-承德,中国联通,3G
null,59aed1d8d75b73002000248a,河北-沧州,中国电信,3G
null,59aed1d8d75b73002000248b,河北-沧州,中国移动,3G
null,59aed1d8d75b73002000248c,河北-沧州,中国联通,3G
null,59aed1d8d75b73002000248d,河北-石家庄,中国电信,3G
null,59aed1d8d75b73002000248e,河北-石家庄,中国移动,3G
null,59aed1d8d75b73002000248f,河北-石家庄,中国联通,3G
null,59aed1d8d75b730020002490,河北-秦皇岛,中国电信,3G
null,59aed1d8d75b730020002491,河北-秦皇岛,中国移动,3G
null,59aed1d8d75b730020002492,河北-秦皇岛,中国联通,3G
null,59aed1d8d75b730020002493,河北-衡水,中国电信,3G
null,59aed1d8d75b730020002494,河北-衡水,中国移动,3G
null,59aed1d8d75b730020002495,河北-衡水,中国联通,3G
null,59aed1d8d75b730020002496,河北-邢台,中国电信,3G
null,59aed1d8d75b730020002497,河北-邢台,中国移动,3G
null,59aed1d8d75b730020002498,河北-邢台,中国联通,3G
null,59aed1d8d75b730020002499,河北-邯郸,中国电信,3G
null,59aed1d8d75b73002000249a,河北-邯郸,中国移动,3G
null,59aed1d8d75b73002000249b,河北-邯郸,中国联通,3G
null,59aed1d8d75b73002000249d,河南,中国移动,3G
null,59aed1d8d75b73002000249f,河南-三门峡,中国电信,3G
null,59aed1d8d75b7300200024a0,河南-三门峡,中国移动,3G
null,59aed1d8d75b7300200024a1,河南-三门峡,中国联通,3G
null,59aed1d8d75b7300200024a2,河南-信阳,中国电信,3G
null,59aed1d8d75b7300200024a3,河南-信阳,中国移动,3G
null,59aed1d8d75b7300200024a4,河南-信阳,中国联通,3G
null,59aed1d8d75b7300200024a5,河南-南阳,中国电信,3G
null,59aed1d8d75b7300200024a6,河南-南阳,中国移动,3G
null,59aed1d8d75b7300200024a7,河南-南阳,中国联通,3G
null,59aed1d8d75b7300200024a8,河南-周口,中国电信,3G
null,59aed1d8d75b7300200024a9,河南-周口,中国移动,3G
null,59aed1d8d75b7300200024aa,河南-周口,中国联通,3G
null,59aed1d8d75b7300200024ab,河南-商丘,中国电信,3G
null,59aed1d8d75b7300200024ac,河南-商丘,中国移动,3G
null,59aed1d8d75b7300200024ad,河南-商丘,中国联通,3G
null,59aed1d8d75b7300200024ae,河南-安阳,中国电信,3G
null,59aed1d8d75b7300200024af,河南-安阳,中国移动,3G
null,59aed1d8d75b7300200024b0,河南-安阳,中国联通,3G
null,59aed1d8d75b7300200024b1,河南-平顶山,中国电信,3G
null,59aed1d8d75b7300200024b2,河南-平顶山,中国移动,3G
null,59aed1d834da250018011067,河南-平顶山,中国联通,3G
null,59aed1d834da250018011068,河南-开封,中国电信,3G
null,59aed1d834da250018011069,河南-开封,中国移动,3G
null,59aed1d834da25001801106a,河南-开封,中国联通,3G
null,59aed1d834da25001801106b,河南-新乡,中国电信,3G
null,59aed1d834da25001801106c,河南-新乡,中国移动,3G
null,59aed1d834da25001801106d,河南-新乡,中国联通,3G
null,59aed1d834da25001801106e,河南-洛阳,中国电信,3G
null,59aed1d834da25001801106f,河南-洛阳,中国移动,3G
null,59aed1d834da250018011070,河南-洛阳,中国联通,3G
null,59aed1d834da250018011071,河南-济源,中国电信,3G
null,59aed1d834da250018011072,河南-济源,中国移动,3G
null,59aed1d834da250018011073,河南-济源,中国联通,3G
null,59aed1d834da250018011074,河南-漯河,中国电信,3G
null,59aed1d834da250018011075,河南-漯河,中国移动,3G
null,59aed1d834da250018011076,河南-漯河,中国联通,3G
null,59aed1d834da250018011077,河南-濮阳,中国电信,3G
null,59aed1d834da250018011078,河南-濮阳,中国移动,3G
null,59aed1d834da250018011079,河南-濮阳,中国联通,3G
null,59aed1d834da25001801107a,河南-焦作,中国电信,3G
null,59aed1d834da25001801107b,河南-焦作,中国移动,3G
null,59aed1d834da25001801107c,河南-焦作,中国联通,3G
null,59aed1d834da25001801107d,河南-许昌,中国电信,3G
null,59aed1d834da25001801107e,河南-许昌,中国移动,3G
null,59aed1d834da25001801107f,河南-许昌,中国联通,3G
null,59aed1d834da250018011080,河南-郑州,中国电信,3G
null,59aed1d834da250018011081,河南-郑州,中国移动,3G
null,59aed1d834da250018011082,河南-郑州,中国联通,3G
null,59aed1d834da250018011083,河南-驻马店,中国电信,3G
null,59aed1d834da250018011084,河南-驻马店,中国移动,3G
null,59aed1d834da250018011085,河南-驻马店,中国联通,3G
null,59aed1d834da250018011086,河南-鹤壁,中国电信,3G
null,59aed1d834da250018011087,河南-鹤壁,中国移动,3G
null,59aed1d834da250018011088,河南-鹤壁,中国联通,3G
null,59aed1d834da25001801108b,浙江,中国联通,3G
null,59aed1d834da25001801108c,浙江-丽水,中国电信,3G
null,59aed1d834da25001801108d,浙江-丽水,中国移动,3G
null,59aed1d834da25001801108e,浙江-丽水,中国联通,3G
null,59aed1d834da25001801108f,浙江-台州,中国电信,3G
null,59aed1d834da250018011090,浙江-台州,中国移动,3G
null,59aed1d834da250018011091,浙江-台州,中国联通,3G
null,59aed1d834da250018011092,浙江-嘉兴,中国电信,3G
null,59aed1d834da250018011093,浙江-嘉兴,中国移动,3G
null,59aed1d834da250018011094,浙江-嘉兴,中国联通,3G
null,59aed1d834da250018011095,浙江-宁波,中国电信,3G
null,59aed1d834da250018011096,浙江-宁波,中国移动,3G
null,59aed1d834da250018011097,浙江-宁波,中国联通,3G
null,59aed1d834da250018011098,浙江-杭州,中国电信,3G
null,59aed1d8ab95ff001b005ac2,浙江-杭州,中国移动,3G
null,59aed1d8ab95ff001b005ac3,浙江-杭州,中国联通,3G
null,59aed1d8ab95ff001b005ac4,浙江-温州,中国电信,3G
null,59aed1d8ab95ff001b005ac5,浙江-温州,中国移动,3G
null,59aed1d8ab95ff001b005ac6,浙江-温州,中国联通,3G
null,59aed1d8ab95ff001b005ac7,浙江-湖州,中国电信,3G
null,59aed1d8ab95ff001b005ac8,浙江-湖州,中国移动,3G
null,59aed1d8ab95ff001b005ac9,浙江-湖州,中国联通,3G
null,59aed1d8ab95ff001b005aca,浙江-绍兴,中国电信,3G
null,59aed1d8ab95ff001b005acb,浙江-绍兴,中国移动,3G
null,59aed1d8ab95ff001b005acc,浙江-绍兴,中国联通,3G
null,59aed1d8ab95ff001b005acd,浙江-舟山,中国电信,3G
null,59aed1d8ab95ff001b005ace,浙江-舟山,中国移动,3G
null,59aed1d8ab95ff001b005acf,浙江-舟山,中国联通,3G
null,59aed1d8ab95ff001b005ad0,浙江-衢州,中国电信,3G
null,59aed1d8ab95ff001b005ad1,浙江-衢州,中国移动,3G
null,59aed1d8ab95ff001b005ad2,浙江-衢州,中国联通,3G
null,59aed1d8ab95ff001b005ad3,浙江-金华,中国电信,3G
null,59aed1d8ab95ff001b005ad4,浙江-金华,中国移动,3G
null,59aed1d8ab95ff001b005ad5,浙江-金华,中国联通,3G
null,59aed1d8ab95ff001b005ad7,海南,中国移动,3G
null,59aed1d8ab95ff001b005ad8,海南,中国联通,3G
null,59aed1d8ab95ff001b005ad9,海南-万宁,中国电信,3G
null,59aed1d8ab95ff001b005ada,海南-万宁,中国移动,3G
null,59aed1d8ab95ff001b005adb,海南-万宁,中国联通,3G
null,59aed1d8ab95ff001b005adc,海南-三亚,中国电信,3G
null,59aed1d8ab95ff001b005add,海南-三亚,中国移动,3G
null,59aed1d8ab95ff001b005ade,海南-三亚,中国联通,3G
null,59aed1d8ab95ff001b005adf,海南-东方,中国电信,3G
null,59aed1d8ab95ff001b005ae0,海南-东方,中国移动,3G
null,59aed1d8ab95ff001b005ae1,海南-东方,中国联通,3G
null,59aed1d8ab95ff001b005ae2,海南-临高县,中国电信,3G
null,59aed1d8ab95ff001b005ae3,海南-临高县,中国移动,3G
null,59aed1d8ab95ff001b005ae4,海南-临高县,中国联通,3G
null,59aed1d8ab95ff001b005ae5,海南-乐东黎族自治县,中国电信,3G
null,59aed1d8ab95ff001b005ae6,海南-乐东黎族自治县,中国移动,3G
null,59aed1d8ab95ff001b005ae7,海南-乐东黎族自治县,中国联通,3G
null,59aed1d8ab95ff001b005ae8,海南-五指山,中国电信,3G
null,59aed1d8ab95ff001b005ae9,海南-五指山,中国移动,3G
null,59aed1d8ab95ff001b005aea,海南-五指山,中国联通,3G
null,59aed1d8ab95ff001b005aeb,海南-保亭黎族苗族自治县,中国电信,3G
null,59aed1d8ab95ff001b005aec,海南-保亭黎族苗族自治县,中国移动,3G
null,59aed1d8ab95ff001b005aed,海南-保亭黎族苗族自治县,中国联通,3G
null,59aed1d8ab95ff001b005aee,海南-儋州,中国电信,3G
null,59aed1d8ab95ff001b005aef,海南-儋州,中国移动,3G
null,59aed1d8ab95ff001b005af0,海南-儋州,中国联通,3G
null,59aed1d8ab95ff001b005af1,海南-定安县,中国电信,3G
null,59aed1d8ab95ff001b005af2,海南-定安县,中国移动,3G
null,59aed1d8ab95ff001b005af3,海南-定安县,中国联通,3G
null,59aed1d85de88d001701191f,海南-屯昌县,中国电信,3G
null,59aed1d85de88d0017011920,海南-屯昌县,中国移动,3G
null,59aed1d85de88d0017011921,海南-屯昌县,中国联通,3G
null,59aed1d85de88d0017011922,海南-文昌,中国电信,3G
null,59aed1d85de88d0017011923,海南-文昌,中国移动,3G
null,59aed1d85de88d0017011924,海南-文昌,中国联通,3G
null,59aed1d85de88d0017011925,海南-昌江黎族自治县,中国电信,3G
null,59aed1d85de88d0017011926,海南-昌江黎族自治县,中国移动,3G
null,59aed1d85de88d0017011927,海南-昌江黎族自治县,中国联通,3G
null,59aed1d85de88d0017011929,海南-海口,中国移动,3G
null,59aed1d85de88d001701192a,海南-海口,中国联通,3G
null,59aed1d85de88d001701192b,海南-澄迈县,中国电信,3G
null,59aed1d85de88d001701192c,海南-澄迈县,中国移动,3G
null,59aed1d85de88d001701192d,海南-澄迈县,中国联通,3G
null,59aed1d85de88d001701192e,海南-琼中黎族苗族自治县,中国电信,3G
null,59aed1d85de88d001701192f,海南-琼中黎族苗族自治县,中国移动,3G
null,59aed1d85de88d0017011930,海南-琼中黎族苗族自治县,中国联通,3G
null,59aed1d85de88d0017011931,海南-琼海,中国电信,3G
null,59aed1d85de88d0017011932,海南-琼海,中国移动,3G
null,59aed1d85de88d0017011933,海南-琼海,中国联通,3G
null,59aed1d85de88d0017011934,海南-白沙黎族自治县,中国电信,3G
null,59aed1d85de88d0017011935,海南-白沙黎族自治县,中国移动,3G
null,59aed1d85de88d0017011936,海南-白沙黎族自治县,中国联通,3G
null,59aed1d85de88d0017011937,海南-陵水黎族自治县,中国电信,3G
null,59aed1d85de88d0017011938,海南-陵水黎族自治县,中国移动,3G
null,59aed1d85de88d0017011939,海南-陵水黎族自治县,中国联通,3G
null,59aed1d85de88d001701193b,湖北,中国移动,3G
null,59aed1d85de88d001701193d,湖北-仙桃,中国电信,3G
null,59aed1d85de88d001701193e,湖北-仙桃,中国移动,3G
null,59aed1d85de88d001701193f,湖北-仙桃,中国联通,3G
null,59aed1d85de88d0017011940,湖北-十堰,中国电信,3G
null,59aed1d85de88d0017011941,湖北-十堰,中国移动,3G
null,59aed1d85de88d0017011942,湖北-十堰,中国联通,3G
